,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
1063,-0.81,0.31,-1.18,-7.62,4.56,-39.0,-3.71,1.68,5.71,-0.14,0.31,0.69,0.64,412235,55447,T,-2.5029158265079015,-0.17325819836050999,-2.5370241145089585,2.425996436271632,-0.9771126404945658,-0.7052313212112332
1064,-0.81,0.31,-1.18,-7.62,4.56,-39.0,-3.41,1.37,5.1,-0.14,0.31,0.69,0.64,412250,55462,T,-2.537404258392635,2.1284648108358573,-2.668408572188685,2.6446068666628806,-1.3228914791095006,-0.7161382939501937
1065,-1.34,0.08,-2.15,-7.62,4.56,-39.0,-3.41,1.37,5.1,-0.14,0.31,0.69,0.64,412263,55475,T,-2.532982262978092,1.9623811823246367,-2.7676857369030543,2.8135207332291516,-1.668727892358484,-0.7474816350447313
1066,-1.34,0.08,-2.15,-7.62,4.56,-39.0,-3.41,1.37,5.1,-0.19,0.28,0.66,0.67,412519,55731,T,-2.5583306532483614,1.6372221151327533,-2.845087457274036,2.8752980051762886,-2.00673938924468,-0.8004958754709248
1067,-1.34,0.08,-2.15,14.69,-12.19,-47.81,-3.41,1.37,5.1,-0.19,0.28,0.66,0.67,412542,55754,T,-2.6592308698424882,1.306141303762277,-2.931240390806729,2.866851809440705,-2.3315555798884726,-0.8649694569638448
1068,-1.34,0.08,-2.15,14.69,-12.19,-47.81,-3.79,-10.57,3.84,-0.19,0.28,0.66,0.67,412555,55767,T,-2.829619695762791,0.977913076353339,-3.0529085926125195,2.836531667444479,-2.63817765509795,-0.9235633863142552
1069,-1.34,0.08,-2.15,14.69,-12.19,-47.81,-3.87,-11.84,3.72,-0.19,0.28,0.66,0.67,412572,55784,T,-3.0471997165623326,0.6499784113707708,3.0644983934164567,2.818600511545005,-2.920080720934466,-0.963703419806005
1070,-2.95,1.12,-3.42,14.69,-12.19,-47.81,-3.87,-11.84,3.72,-0.19,0.28,0.66,0.67,412590,55802,T,2.9916194673978262,0.32245829799634623,2.8626517310966775,2.8270301456887075,3.1140433792430056,-0.9842429852025735
1071,-2.95,1.12,-3.42,14.69,-12.19,-47.81,-3.37,-12.26,3.07,-0.19,0.28,0.66,0.67,412624,55836,T,2.736781764047864,-0.003180277738264845,2.638804285543157,2.8464160908037304,2.9066552337245013,-0.9904668268215022
1072,-2.64,0.96,-3.32,14.69,-12.19,-47.81,-3.37,-12.26,3.07,-0.19,0.28,0.66,0.67,412640,55852,T,2.4852277589397307,-0.32608568081552447,2.4060913630605154,2.844755297698882,2.7471668091876076,-0.9833418220236697
1073,-2.64,0.96,-3.32,14.69,-12.19,-47.81,-3.87,-12.38,2.54,-0.19,0.28,0.66,0.67,412658,55870,T,2.2505439391622772,-0.6464528020876277,2.176002201420842,2.805295842444529,2.632982703413127,-0.947231850852074
1074,-1.83,1.15,-2.09,14.69,-12.19,-47.81,-3.87,-12.38,2.54,-0.19,0.28,0.66,0.67,412673,55885,T,2.0471385062298078,-0.962985312563333,1.9574546494939096,2.740932047948982,2.5504150588450902,-0.84428330520486
1075,-1.83,1.15,-2.09,14.69,-12.19,-47.81,-3.87,-12.38,2.54,-0.67,-0.11,0.19,0.71,412703,55915,T,1.890548282476757,-1.2797212555848496,1.7548086111855894,2.6763039891963234,2.4864562192220707,-0.6404441766750545
1076,-1.83,1.15,-2.09,14.69,-12.19,-47.81,-3.95,-10.8,1.88,-0.67,-0.11,0.19,0.71,412720,55932,T,1.7957483377336825,-1.61238950479824,1.5684660226437472,2.6306636810175776,2.4486079623531554,-0.3795008743774222
1077,-1.05,0.04,-1.0,14.69,-12.19,-47.81,-3.95,-10.8,1.88,-0.67,-0.11,0.19,0.71,412748,55960,T,1.7650382897330763,-1.9914037986092703,1.3934351333203405,2.6041952173759233,2.4577853100560114,-0.1740795959152126
1078,-1.05,0.04,-1.0,14.69,-12.19,-47.81,-3.02,-9.39,2.46,-0.67,-0.11,0.19,0.71,412776,55988,T,1.7858099626903476,-2.486227969872715,1.2219787668252133,2.572010070697342,2.5196138836683764,-0.06820991002794843
1079,-0.96,0.29,-0.4,14.69,-12.19,-47.81,-3.02,-9.39,2.46,-0.67,-0.11,0.19,0.71,412794,56006,T,1.8433952322931675,3.026752759215809,1.052589931139381,2.5085481399773806,2.618381072846064,-0.04752825118741112
1080,-0.96,0.29,-0.4,14.69,-12.19,-47.81,-3.6,-9.31,2.42,-0.67,-0.11,0.19,0.71,412814,56026,T,1.9004055093884982,1.9730644312240424,0.890207138772326,2.3966917422699687,2.719912578157123,-0.08503409783171328
1081,-0.67,0.1,-0.06,14.69,-12.19,-47.81,-3.6,-9.31,2.42,-0.67,-0.11,0.19,0.71,412835,56047,T,1.9393373312970774,1.1638114154386432,0.7572895861872141,2.232647649154524,2.8004873986978986,-0.1633785735926097
1082,-0.67,0.1,-0.06,14.69,-12.19,-47.81,-3.6,-9.31,2.42,-0.72,-0.15,0.12,0.67,412851,56063,T,1.9793919458453526,0.6027262458895749,0.7859501344079414,2.0261811295304617,2.862182794500009,-0.2746020030046848
1083,-0.67,0.1,-0.06,14.69,-12.19,-47.81,-2.11,-9.23,3.04,-0.72,-0.15,0.12,0.67,412868,56080,T,1.994111273066946,0.134934380642785,1.3603041904733884,1.7822472208448439,2.9199431826482045,-0.4124008403068738
1084,-0.37,0.84,0.08,14.69,-12.19,-47.81,-2.11,-9.23,3.04,-0.72,-0.15,0.12,0.67,412892,56104,T,1.9388672131310025,-0.3055729665888496,1.8613501485821289,1.4308913753088024,2.9821997001443235,-0.5705885053420864
1085,-0.37,0.84,0.08,14.69,-12.19,-47.81,-1.72,-9.54,2.8,-0.72,-0.15,0.12,0.67,412907,56119,T,1.800683698362626,-0.7432586520495335,1.8450799934172122,-1.7177960953724913,3.040546671805525,-0.7382391071588513
1086,-0.37,0.84,0.08,14.69,-12.19,-47.81,-1.95,-10.08,2.46,-0.72,-0.15,0.12,0.67,412921,56133,T,1.5964335535626397,-1.179130432780536,1.6623465358248868,-2.0329535752482544,3.07632389216555,-0.8991670572070157
1087,0.0,0.38,0.16,14.69,-12.19,-47.81,-1.95,-10.08,2.46,-0.72,-0.15,0.12,0.67,413186,56398,T,1.3532969996650426,-1.6059419490034483,1.4287269610948061,-2.296917951637176,3.07597042558492,-1.032013608437463
1088,0.0,0.38,0.16,14.69,-12.19,-47.81,-1.0,-10.08,2.27,-0.72,-0.15,0.12,0.67,413209,56421,T,1.0923973331606571,-2.018904007600503,1.1790124888036,-2.5415796199464324,3.040910594257377,-1.1031418023448365
1089,0.0,0.38,0.16,14.69,-12.19,-47.81,-4.63,-11.61,1.5,-0.72,-0.15,0.12,0.67,413222,56434,T,0.8282202372523942,-2.4139829769361785,0.927504687165919,-2.7667303022051914,2.978492596632518,-1.032362134910284
1090,1.83,-1.14,2.0,14.69,-12.19,-47.81,-4.63,-11.61,1.5,-0.72,-0.15,0.12,0.67,413273,56485,T,0.5701852143530215,-2.7875406939541683,0.6809121303917234,-2.967600006852517,2.89767638615698,-0.5886178887872172
1091,1.83,-1.14,2.0,14.69,-12.19,-47.81,-4.86,-12.84,1.58,-0.72,-0.15,0.12,0.67,413294,56506,T,0.32604768742797097,-3.1354900468349953,0.4441117277731633,-3.1384168353375563,2.804576743926073,0.1265762046162867
1092,1.83,-1.14,2.0,14.69,-12.19,-47.81,-5.36,-12.03,1.69,-0.72,-0.15,0.12,0.67,413311,56523,T,0.10239728851386812,2.8301773281077867,0.22047441666674508,3.01071536993727,2.700397498884124,0.3968324032031459
1093,2.53,-0.8,3.33,14.69,-12.19,-47.81,-5.36,-12.03,1.69,-0.72,-0.15,0.12,0.67,413325,56537,T,-0.09708172181134724,2.554637030390835,0.011652356531233523,2.9169982270243247,2.58582225370636,0.41178305561787937
1094,2.53,-0.8,3.33,14.69,-12.19,-47.81,-5.36,-12.03,1.69,-0.56,0.01,0.38,0.74,413362,56574,T,-0.2706423822936617,2.342563431529419,-0.18052672346562584,2.8554050340614303,2.4626614862446803,0.3367161655402346
1095,2.53,-0.8,3.33,14.69,-12.19,-47.81,-5.52,-11.46,2.23,-0.56,0.01,0.38,0.74,413383,56595,T,-0.4187435329598693,2.2174751201826686,-0.354997394335504,2.807448302547484,2.335559819021606,0.22621633086065412
1096,2.51,-0.73,3.42,14.69,-12.19,-47.81,-5.52,-11.46,2.23,-0.56,0.01,0.38,0.74,413407,56619,T,-0.5445447100647012,2.1925449948038755,-0.5110628649020128,2.75491902818641,2.2124723780609292,0.10240385947356304
1097,2.51,-0.73,3.42,14.69,-12.19,-47.81,-5.75,-9.23,2.96,-0.56,0.01,0.38,0.74,413424,56636,T,-0.6529127840825797,2.2438337281460132,-0.6486310735829642,2.6948051287340995,2.1034764936902763,-0.022253265889016036
1098,2.27,-0.55,3.08,14.69,-12.19,-47.81,-5.75,-9.23,2.96,-0.56,0.01,0.38,0.74,413445,56657,T,-0.7472373161129446,2.3291638368847423,-0.7693115400728443,2.63083436301636,2.0187482534514394,-0.13555038577583878
1099,2.27,-0.55,3.08,14.69,-12.19,-47.81,-5.21,-6.21,3.04,-0.56,0.01,0.38,0.74,413459,56671,T,-0.8319180798349224,2.407878563702621,-0.8777577074474934,2.5626270930026984,1.9621511393043745,-0.22484613828204214
1100,1.85,-0.51,2.43,14.69,-12.19,-47.81,-5.21,-6.21,3.04,-0.56,0.01,0.38,0.74,413485,56697,T,-0.9183844816027865,2.4152793998813475,-0.9841124499322749,2.4945043352154315,1.925291675811633,-0.28174345748736057
1101,1.85,-0.51,2.43,14.69,-12.19,-47.81,-5.21,-6.21,3.04,-0.39,0.17,0.56,0.71,413517,56729,T,-1.0130053382111803,2.3260038714446956,-1.093395194196768,2.4351901699125023,1.8873174385725064,-0.30569272673588144
1102,1.85,-0.51,2.43,14.69,-12.19,-47.81,-4.79,-4.98,3.07,-0.39,0.17,0.56,0.71,413534,56746,T,-1.1158211420664501,2.1569340135418953,-1.2046164815925606,2.3987527554088963,1.8312799296225215,-0.30565107698464455
1103,1.38,-0.55,1.67,14.69,-12.19,-47.81,-4.79,-4.98,3.07,-0.39,0.17,0.56,0.71,413555,56767,T,-1.2291343034087339,1.9366844527750529,-1.3210813074511576,2.40470217665559,1.7563674085833525,-0.2938701591764111
1104,1.38,-0.55,1.67,14.69,-12.19,-47.81,-3.91,-2.95,3.15,-0.39,0.17,0.56,0.71,413575,56787,T,-1.3536223069880648,1.6897727821827702,-1.44539137427138,2.4685298439293892,1.6815209546857643,-0.27719764204171565
1105,0.78,-0.14,0.88,14.69,-12.19,-47.81,-3.91,-2.95,3.15,-0.39,0.17,0.56,0.71,413595,56807,T,-1.4870312782205366,1.440529612356172,-1.5766996133540494,2.5796152540953052,1.6544886213350392,-0.2537381651436444
1106,0.78,-0.14,0.88,14.69,-12.19,-47.81,-3.68,-2.45,3.07,-0.39,0.17,0.56,0.71,413616,56828,T,-1.6285453152381524,1.219074776696168,-1.7155845312777809,2.6883587925856864,1.7859930108089594,-0.22151212980744614
1107,0.78,-0.14,0.88,14.69,-12.19,-47.81,-3.91,-2.26,3.26,-0.39,0.17,0.56,0.71,413634,56846,T,-1.7760382483690538,1.0678972353826077,-1.860251597028528,2.750719545592657,2.2814655504122245,-0.18560768042526496
1108,0.22,-0.04,0.1,14.69,-12.19,-47.81,-3.91,-2.26,3.26,-0.39,0.17,0.56,0.71,413657,56869,T,-1.9203742005987934,1.0330516740572286,-1.9992615023999567,2.7728308821519163,2.8155047466497964,-0.15183368807131384
1109,0.22,-0.04,0.1,14.69,-12.19,-47.81,-3.95,-2.26,3.34,-0.39,0.17,0.56,0.71,413671,56883,T,-2.048153193302309,1.119701059408024,-2.1210175320886,2.7853482552983038,-3.116414186807287,-0.13183487414969766
1110,-0.2,-0.03,-0.5,14.69,-12.19,-47.81,-3.95,-2.26,3.34,-0.39,0.17,0.56,0.71,413686,56898,T,-2.137944271552001,1.350969554012156,-2.2189559305817865,2.806876283718241,-2.3650410837050093,-0.14202064824668484
1111,-0.2,-0.03,-0.5,14.69,-12.19,-47.81,-3.71,-2.53,3.57,-0.39,0.17,0.56,0.71,413700,56912,T,-2.1809997835606656,1.6853932274021288,-2.3006065577434134,2.8340850517200016,-1.8325214908106529,-0.18919817281944004
1112,-0.2,-0.03,-0.5,14.69,-12.19,-47.81,-3.79,-2.72,3.8,-0.39,0.17,0.56,0.71,413716,56928,T,-2.215590028579278,1.8520996277020225,-2.392034356360967,2.845041952891211,-1.8336794210205891,-0.2656318610174393
1113,-0.59,0.13,-1.12,14.69,-12.19,-47.81,-3.79,-2.72,3.8,-0.39,0.17,0.56,0.71,413732,56944,T,-2.2965045263784556,1.7846424361811548,-2.514455448259688,2.8299139282291477,-1.9949598614082025,-0.3562801713124482
1114,-0.59,0.13,-1.12,14.69,-12.19,-47.81,-3.79,-2.72,3.8,-0.31,0.22,0.6,0.7,413748,56960,T,-2.4436493698099153,1.5908889829260815,-2.6743561655769423,2.8095159156460854,-2.209922923035087,-0.4444286310739659
1115,-0.59,0.13,-1.12,14.69,-12.19,-47.81,-4.33,-3.76,4.07,-0.31,0.22,0.6,0.7,413981,57193,T,-2.6413372984323136,1.330258005045681,-2.8637133676908872,2.8256952177861843,-2.445191239907034,-0.5124895234999469
1116,-1.17,0.06,-2.15,14.69,-12.19,-47.81,-4.33,-3.76,4.07,-0.31,0.22,0.6,0.7,414007,57219,T,-2.8647954079656914,1.023281173225869,-3.0690258069616796,2.9242692754106003,-2.684456309293725,-0.5449999899520374
1117,-1.17,0.06,-2.15,14.69,-12.19,-47.81,-3.64,-11.5,3.15,-0.31,0.22,0.6,0.7,414039,57251,T,-3.0953790290323693,0.6852675959806374,3.002067378731538,3.1032407879314405,-2.91650532521444,-0.5363417891242511
1118,-1.78,1.06,-2.23,14.69,-12.19,-47.81,-3.64,-11.5,3.15,-0.31,0.22,0.6,0.7,414056,57268,T,2.964886754581502,0.3272456466370735,2.7892818417244705,-3.031933309219737,-3.1320196148618202,-0.4935011480954334
1119,-1.78,1.06,-2.23,14.69,-12.19,-47.81,-3.95,-10.08,3.53,-0.31,0.22,0.6,0.7,414070,57282,T,2.766694650202392,-0.041457653986478334,2.5848825935743984,-3.0038944284273286,2.9602963215442064,-0.4315345367587755
1120,-1.48,1.38,-2.19,14.69,-12.19,-47.81,-3.95,-10.08,3.53,-0.31,0.22,0.6,0.7,414091,57303,T,2.6114142178266877,-0.41278038686788127,2.39839570926101,-3.0757319454580294,2.8000728710402143,-0.3658949406432176
1121,-1.48,1.38,-2.19,14.69,-12.19,-47.81,-5.48,-11.99,3.26,-0.31,0.22,0.6,0.7,414130,57342,T,2.5128165826379827,-0.7795509312491334,2.236234576547442,3.0818949013404446,2.6727220369827003,-0.30887098775372773
1122,-1.35,1.44,-1.74,14.69,-12.19,-47.81,-5.48,-11.99,3.26,-0.31,0.22,0.6,0.7,414155,57367,T,2.4621720767346007,-1.1353266819701286,2.096185636063834,2.937926444619058,2.575732806333242,-0.26669970897502965
1123,-1.35,1.44,-1.74,14.69,-12.19,-47.81,-5.63,-10.08,3.3,-0.31,0.22,0.6,0.7,414176,57388,T,2.4244526545840097,-1.4772737011816237,1.96527462834474,2.8006342037154073,2.5044241151440993,-0.23691053416863758
1124,-1.23,0.13,-1.07,14.69,-12.19,-47.81,-5.63,-10.08,3.3,-0.31,0.22,0.6,0.7,414202,57414,T,2.3662019499745486,-1.8072300631748839,1.82920182932757,2.6871233106226957,2.4583089857535336,-0.2143253976445581
1125,-1.23,0.13,-1.07,14.69,-12.19,-47.81,-6.13,-9.96,3.45,-0.31,0.22,0.6,0.7,414226,57438,T,2.271827410673977,-2.131417394370095,1.6775436990081403,2.6083828335228896,2.447352066641176,-0.19431773509800046
1126,-1.23,0.13,-1.07,14.69,-12.19,-47.81,-4.67,-8.81,3.87,-0.31,0.22,0.6,0.7,414245,57457,T,2.1439895932253887,-2.46320107810741,1.502923083020105,2.5656523108885674,2.481502531555777,-0.1751562939068287
1127,-1.23,0.13,-1.07,14.69,-12.19,-47.81,-4.98,-8.39,3.57,-0.31,0.22,0.6,0.7,414258,57470,T,1.992820899458115,-2.8177670877179097,1.3048365163116593,2.5434841263219,2.5479846207229886,-0.16415490423729467
1128,-0.63,-0.43,0.02,14.69,-12.19,-47.81,-4.98,-8.39,3.57,-0.31,0.22,0.6,0.7,414271,57483,T,1.82254664942632,3.071515997047646,1.0884690803084651,2.515586768269233,2.628019418905186,-0.1791495003617136
1129,-0.63,-0.43,0.02,14.69,-12.19,-47.81,-4.98,-8.39,3.57,-0.69,-0.09,0.17,0.69,414286,57498,T,1.6347391781421812,2.6231385470487476,0.8637661341002798,2.4653426558594784,2.716081179862484,-0.23304495050511898
1130,-0.63,-0.43,0.02,14.69,-12.19,-47.81,-4.71,-8.09,3.99,-0.69,-0.09,0.17,0.69,414341,57553,T,1.4315644236301237,2.0915848740468426,0.644311875224996,2.3932637058237276,2.8166089201068902,-0.3231181378507563
1131,-0.63,-0.43,0.02,14.69,-12.19,-47.81,-4.14,-7.97,4.26,-0.69,-0.09,0.17,0.69,414367,57579,T,1.216226798017379,1.4134706228482978,0.43322467650519697,2.309912577548487,2.9323136916208843,-0.4360223686741595
1132,0.1,0.03,0.3,14.69,-12.19,-47.81,-4.14,-7.97,4.26,-0.69,-0.09,0.17,0.69,414388,57600,T,0.9937802636915986,0.5529205595635688,0.21485142466743049,2.2344025249425092,3.0555199804525572,-0.5542990465616622
1133,0.1,0.03,0.3,14.69,-12.19,-47.81,-4.14,-7.97,4.26,-0.7,-0.1,0.18,0.68,414406,57618,T,0.7710625657070744,-0.2977209594916621,-0.045528068089318294,2.208062631118969,-3.122227572112375,-0.6538045792896022
1134,0.1,0.03,0.3,14.69,-12.19,-47.81,-2.95,-8.89,3.45,-0.7,-0.1,0.18,0.68,414424,57636,T,0.5576648778016412,-0.9478787128058058,-0.36682809726077914,2.2816430662336087,-3.066656579002466,-0.707331628867442
1135,0.28,0.11,0.39,14.69,-12.19,-47.81,-2.95,-8.89,3.45,-0.7,-0.1,0.18,0.68,414454,57666,W,0.36444036096948146,-1.4482247782324604,-0.7287440900701033,2.399940154193246,-3.0705495679760304,-0.7057410699413479
1136,0.28,0.11,0.39,14.69,-12.19,-47.81,-2.8,-9.62,3.19,-0.7,-0.1,0.18,0.68,414471,57683,W,0.19636923377698937,-1.8663116561622277,-1.107271661520887,2.4148598100703813,-3.1231638462473708,-0.6822796873343145
1137,0.37,-0.25,0.37,14.69,-12.19,-47.81,-2.8,-9.62,3.19,-0.7,-0.1,0.18,0.68,414490,57702,W,0.050392602201777305,-2.2361064162724635,-1.499528280333038,2.281845922601182,3.074302583491146,-0.6940671767217523
1138,0.37,-0.25,0.37,14.69,-12.19,-47.81,-2.72,-11.99,2.96,-0.7,-0.1,0.18,0.68,414505,57717,W,-0.060837166522396034,-2.572252034071468,-1.9144111201868,2.0321188499277603,2.9696650519115573,-0.7703421197570932
1139,0.45,-1.4,-0.16,14.69,-12.19,-47.81,-2.72,-11.99,2.96,-0.7,-0.1,0.18,0.68,414519,57731,W,-0.058685821642784505,-2.879183316901963,-2.3592085151763778,1.6873548202383544,2.860331210392674,-0.9022446820354543
1140,0.45,-1.4,-0.16,14.69,-12.19,-47.81,-2.72,-11.99,2.96,-0.68,-0.09,0.21,0.69,414532,57744,W,0.23840761923826592,3.1281131422497492,-2.8396670515180316,1.229221351157197,2.7626095947136164,-1.0608824742351117
1141,0.45,-1.4,-0.16,-5.37,17.12,-7.81,-2.72,-11.99,2.96,-0.68,-0.09,0.21,0.69,414567,57779,W,0.6556718272555585,2.8995311057455884,2.9515618334494254,0.5597229292826054,2.6954723901790736,-1.2002408640524878
1142,0.45,-1.4,-0.16,-5.37,17.12,-7.81,1.3,-11.54,1.58,-0.68,-0.09,0.21,0.69,414587,57799,W,0.82023423555686,2.741848674641032,2.5154014796179576,-0.4385478997011747,2.6800388737393304,-1.2144168819001113
1143,0.32,-1.21,-0.43,-5.37,17.12,-7.81,1.3,-11.54,1.58,-0.68,-0.09,0.21,0.69,414606,57818,W,0.8481201841279679,2.650839012170333,2.1911992460441203,-1.3300283292891308,2.725645702423551,-0.7170038904368062
1144,0.32,-1.21,-0.43,-5.37,17.12,-7.81,-1.15,-10.61,1.5,-0.68,-0.09,0.21,0.69,414625,57837,W,0.8513707156128953,2.568462239078937,1.9621035592312246,-1.8815726587198272,2.80522484773638,0.046983310700119116
1145,0.96,-1.2,0.19,-5.37,17.12,-7.81,-1.15,-10.61,1.5,-0.68,-0.09,0.21,0.69,414648,57860,W,0.8545229928831506,2.4297593441152467,1.7616335022212402,-2.2473269024324263,2.865831874751726,0.1510950825399581
1146,0.96,-1.2,0.19,-5.37,17.12,-7.81,-3.02,-10.65,1.73,-0.68,-0.09,0.21,0.69,414669,57881,W,0.8340964877196727,2.2194936718096026,1.546997404619777,-2.4975713338172216,2.877654718675491,0.057338016475871535
1147,0.96,-1.2,0.19,-5.37,17.12,-7.81,-2.99,-11.8,2.65,-0.68,-0.09,0.21,0.69,414687,57899,W,0.7652095074958402,1.9554403200003243,1.3115325038571708,-2.652357392802371,2.8452310681553654,-0.06679192511897657
1148,0.96,-1.2,0.19,-2.0,18.25,-20.94,-2.99,-11.8,2.65,-0.68,-0.09,0.21,0.69,414705,57917,W,0.6457667080278584,1.6575863215229196,1.0630773239624742,-2.7356681306381634,2.7881526268493335,-0.16545193537101502
1149,0.96,-1.2,0.19,-2.0,18.25,-20.94,-2.91,-11.99,2.0,-0.68,-0.09,0.21,0.69,414724,57936,W,0.489115385559021,1.3371477781182735,0.8110823467732543,-2.7988662963645874,2.726987793625131,-0.20732997831525918
1150,2.1,0.16,2.1,-2.0,18.25,-20.94,-2.91,-11.99,2.0,-0.68,-0.09,0.21,0.69,414738,57950,W,0.31142057885684354,1.0021348797760417,0.5644141620522396,-2.891653326108311,2.6745275726988877,-0.17869729064287473
1151,2.1,0.16,2.1,-2.0,18.25,-20.94,-5.44,-11.0,2.46,-0.68,-0.09,0.21,0.69,414759,57971,W,0.1276112142396208,0.6603366738615156,0.3320493635841551,-3.018521434693344,2.635076001587957,-0.09532004079888261
1152,2.59,0.04,2.92,-2.0,18.25,-20.94,-5.44,-11.0,2.46,-0.68,-0.09,0.21,0.69,414772,57984,W,-0.047779561319475625,0.3211120653679301,0.12470230162886718,3.1284218968605937,2.605174286674916,-0.0015116272876219206
1153,2.59,0.04,2.92,-2.0,18.25,-20.94,-5.44,-11.0,2.46,-0.55,-0.05,0.37,0.75,414796,58008,W,-0.1998933815217199,9.393606412140925e-05,-0.045428503244882915,3.004870982158683,2.575487848633383,0.06008442779247765
1154,2.59,0.04,2.92,-2.0,18.25,-20.94,-5.67,-10.46,2.65,-0.55,-0.05,0.37,0.75,414815,58027,W,-0.3143262346610066,-0.2642177237976394,-0.16743999435425203,2.907277857016121,2.5346291707615465,0.07920977681970408
1155,2.63,0.12,3.21,-2.0,18.25,-20.94,-5.67,-10.46,2.65,-0.55,-0.05,0.37,0.75,414829,58041,W,-0.38653251074914785,-0.4051720286258369,-0.24431169790882556,2.8354905332937963,2.4737606059188506,0.06415111663986475
1156,2.63,0.12,3.21,-2.0,18.25,-20.94,-5.67,-10.46,2.65,-0.51,0.02,0.42,0.75,414845,58057,W,-0.4331125062634603,-0.4734811814602201,-0.30318023644674386,2.774857908985329,2.3911809081460915,0.02139302162927208
1157,2.63,0.12,3.21,-2.0,18.25,-20.94,-5.86,-8.62,3.45,-0.51,0.02,0.42,0.75,414864,58076,W,-0.4832129991136686,-0.6539758411041272,-0.3765146304351627,2.708678649421681,2.290746288057365,-0.0455529138766232
1158,2.44,0.07,3.2,-2.0,18.25,-20.94,-5.86,-8.62,3.45,-0.51,0.02,0.42,0.75,414878,58090,W,-0.5549879282482211,-0.9096101335885184,-0.475937368374689,2.6297550747638585,2.178981113360311,-0.12799104963967298
1159,2.44,0.07,3.2,-2.0,18.25,-20.94,-5.86,-8.62,3.45,-0.46,0.09,0.48,0.74,414899,58111,W,-0.6552365078576238,-1.1768903745959516,-0.6015632083619927,2.546744099871584,2.0637271924073906,-0.2140862096389856
1160,2.44,0.07,3.2,-2.0,18.25,-20.94,-5.67,-7.39,3.68,-0.46,0.09,0.48,0.74,414927,58139,W,-0.7866069846404516,-1.4648385485457045,-0.7532548455538104,2.4731771672114298,1.9542823093384587,-0.29472876344662463
1161,2.44,0.07,3.2,-2.0,18.25,-20.94,-5.29,-5.6,3.64,-0.46,0.09,0.48,0.74,414951,58163,W,-0.9450433471193731,-1.7766648005621517,-0.9265177316406639,2.417008572287474,1.8632181987818839,-0.36291895216386827
1162,2.44,0.07,3.2,-2.0,18.25,-20.94,-4.63,-4.37,3.68,-0.46,0.09,0.48,0.74,414966,58178,W,-1.1244030801276208,-2.1093880541603434,-1.1161033417737523,2.383962538088383,1.8069476748974815,-0.4110845373126448
1163,1.39,-0.12,1.83,-2.0,18.25,-20.94,-4.63,-4.37,3.68,-0.46,0.09,0.48,0.74,414987,58199,W,-1.3158391115067745,-2.4608179390666813,-1.3141903332754723,2.376422131237097,1.80836516867977,-0.4321860237999975
1164,1.39,-0.12,1.83,-2.0,18.25,-20.94,-4.63,-4.37,3.68,-0.36,0.19,0.56,0.72,415004,58216,W,-1.5078743140845328,-2.8302931299761642,-1.5104551108315645,2.3930219777313724,1.9045603125513464,-0.42372634556469835
1165,1.39,-0.12,1.83,-2.0,18.25,-20.94,-3.91,-3.18,3.38,-0.36,0.19,0.56,0.72,415048,58260,W,-1.6876814214031695,3.0733815208192388,-1.6942981796010312,2.432150863352311,2.152933936557468,-0.387811144053289
1166,0.71,-0.37,0.88,-2.0,18.25,-20.94,-3.91,-3.18,3.38,-0.36,0.19,0.56,0.72,415082,58294,W,-1.8413575179036752,2.6955667624022155,-1.8550233471827082,2.4946228344891823,2.613858669745794,-0.3333322763029517
1167,0.06,-0.18,-0.01,-2.0,18.25,-20.94,-3.91,-3.18,3.38,-0.36,0.19,0.56,0.72,415103,58315,W,-1.9630363281221397,2.3282274972639465,-1.9891486967396639,2.578332930466428,3.138933280095597,-0.2747495580898682
1168,0.06,-0.18,-0.01,-2.0,18.25,-20.94,-3.37,-2.95,3.53,-0.36,0.19,0.56,0.72,415116,58328,W,-2.0640486507758244,1.9748459129556926,-2.10694156910025,2.6686538547582876,-2.8388500637515,-0.22565085790202308
