,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Fft_gx1,Fft_gy1,Fft_gz1,Fft_ax1,Fft_ay1,Fft_az1
756,0.88,-1.32,3.21,47.94,-6.19,-9.44,-7.59,-9.89,1.29,-0.71,0.08,0.12,0.69,172217,37526,W,-0.41331829380804225,0.39760295506825316,-0.33782072000662494,-2.2076318146447034,1.4106251755783612,2.8927440400412046,0.2541639125229644,-2.6722819096483112,0.9303819711933934,2.70854067295981,-2.001876732660801,1.954628920616371
757,0.88,-1.32,3.21,47.94,-6.19,-9.44,-7.59,-9.89,1.29,-0.6,0.19,0.35,0.7,172233,37542,W,-0.4742548733060485,0.43476455390157065,-0.45544355110030116,-0.07612275456242013,-1.3763664731581722,2.900076444995034,0.23605157364039545,0.8405456051460445,0.8787853402340865,2.5877478982209734,-1.379186496117355,-0.9053911340027684
758,0.88,-1.32,3.21,47.94,-6.19,-9.44,-7.82,-10.96,0.64,-0.6,0.19,0.35,0.7,172249,37558,W,-0.5075430081935356,0.467860852501084,-0.546493846495247,2.167624700927911,2.0660581386791756,2.916225652772797,0.23256048866071624,-1.9047824611673077,0.8482576579627679,2.460560278663479,0.45009697312947244,2.448403510888049
759,0.83,-1.52,2.73,47.94,-6.19,-9.44,-7.82,-10.96,0.64,-0.6,0.19,0.35,0.7,172307,37616,W,-0.5707098234121206,0.4904699939896764,-0.6403251951979674,-1.7294366108563506,-0.8491206595929047,2.880566282611595,0.24195285316297505,1.6020991732742602,0.8424525517985805,2.322861708315561,2.7851932483533606,-0.56998561783078
760,0.83,-1.52,2.73,47.94,-6.19,-9.44,-7.82,-10.96,0.64,-0.55,0.21,0.42,0.69,172338,37647,W,-0.6903361283443521,0.496419568354762,-0.7600905944552098,0.7412323941806873,2.4729538984578587,2.7369099215787425,0.25409751886644133,-1.2298762977836473,0.8452217741092204,2.177654167106119,-1.1044714844303127,2.6211928172872163
761,0.83,-1.52,2.73,47.94,-6.19,-9.44,-5.6,-8.4,0.64,-0.55,0.21,0.42,0.69,172372,37681,W,-0.8603126396138003,0.4817630870820636,-0.9133197797541833,-3.078823365253688,-0.5386391084343012,2.4608269569549783,0.2593341095880712,2.1914388633202004,0.8354226121287369,2.0373155099325597,1.31226878265621,-0.5338528741881553
762,0.83,-1.52,2.73,47.94,-6.19,-9.44,-5.22,-7.17,0.64,-0.55,0.21,0.42,0.69,172394,37703,W,-1.0587740862798694,0.4453221231176026,-1.0913797964435448,-0.5431097253461964,2.747761586897508,2.082582252721514,0.25188971262915005,-0.6682785313271928,0.7956912488439063,1.9218717715945948,-2.310702607569892,2.6513407244165874
763,0.83,-1.52,2.73,47.94,-6.19,-9.44,-4.3,-6.21,0.71,-0.55,0.21,0.42,0.69,172417,37726,W,-1.2549059426027878,0.39004071503377086,-1.271497575877641,2.0710183572513374,-0.24432595257271641,1.6702073065788787,0.23207118222158035,2.7644008838158647,0.7224015721641567,1.855000030475904,0.3972367401449464,-0.40314820292950926
764,0.45,-0.75,1.43,47.94,-6.19,-9.44,-4.3,-6.21,0.71,-0.55,0.21,0.42,0.69,172441,37750,W,-1.4201784153029047,0.32331404648520223,-1.4276025019615228,-1.6069557820735705,3.033823630339385,1.2844420408533128,0.20558409827172747,-0.08302035193311318,0.627085704255315,1.8688880931463594,-2.6598245325646928,2.837404619024232
765,0.45,-0.75,1.43,47.94,-6.19,-9.44,-3.19,-4.57,0.91,-0.55,0.21,0.42,0.69,172464,37773,W,-1.5285540620000286,0.2583000597305306,-1.5289057863627629,1.0886803016334103,0.016795814421924862,0.9658927220790672,0.1808231887335995,-2.8991080990683944,0.5319376416463002,2.002576921493617,0.2998318682239619,-0.1887740171345117
766,0.18,-0.48,0.71,47.94,-6.19,-9.44,-3.19,-4.57,0.91,-0.55,0.21,0.42,0.69,172488,37797,W,-1.5775424477497328,0.2135348163910339,-1.5586094167091273,-2.576905670776487,-3.0153627869181667,0.743148379650546,0.16715851284908384,0.6095931171998974,0.4666250337584276,2.2517992115624565,3.04064862263118,3.1022039284625373
767,0.18,-0.48,0.71,47.94,-6.19,-9.44,-2.84,-3.76,1.1,-0.55,0.21,0.42,0.69,172505,37814,W,-1.6222424145415266,0.20235609196726362,-1.5642531861578373,0.008836975538191433,0.2609323527614863,0.6347734804341858,0.17014216961021572,-2.0974643335769656,0.45315243705150104,2.5105289071792845,-0.7821802887714389,0.1575556501910771
768,0.18,-0.48,0.71,47.94,-6.19,-9.44,-2.92,-3.91,1.21,-0.55,0.21,0.42,0.69,172529,37838,W,-1.7318551411167196,0.2171958212595927,-1.6359224768792024,2.559465014911305,-2.713326926881506,0.6330095032316331,0.18611716083694194,1.5899003692396458,0.48277871396131433,2.685759927448046,1.4017770890771868,-2.7322785630444724
769,0.18,-0.48,0.71,26.37,-17.0,-7.75,-2.92,-3.91,1.21,-0.55,0.21,0.42,0.69,172546,37855,W,-1.9177381954107837,0.23792152272243516,-1.7983620326783294,-1.2393950790830148,0.774486032694263,0.6850535445264945,0.2057742187276457,-0.8560965483450986,0.5243553736551354,2.788143181604105,-2.8217594320851287,0.8032531438999639
770,0.18,-0.48,0.71,26.37,-17.0,-7.75,-3.04,-4.14,1.41,-0.55,0.21,0.42,0.69,172563,37872,W,-2.150481662814124,0.25125497649348183,-2.0166519553915094,1.283805768865106,-2.0493038379074995,0.7443183509790832,0.2212492129466154,3.083686501720907,0.5535330528274086,2.8788330352865175,-0.7532426249262848,-1.9900162550283162
771,-0.41,0.12,-0.76,26.37,-17.0,-7.75,-3.04,-4.14,1.41,-0.55,0.21,0.42,0.69,172582,37891,W,-2.3957034890647058,0.25269641905845575,-2.247840499355268,-2.547763264359734,1.4523465411567593,0.8161017260656396,0.22794803217290444,0.6051007711228473,0.5598670757687593,3.02759783816395,1.6196941095797412,1.518015100510455
772,-0.41,0.12,-0.76,26.37,-17.0,-7.75,-3.0,-4.22,1.71,-0.55,0.21,0.42,0.69,172602,37911,W,-2.6204107321462966,0.24377233321841799,-2.4512695874912747,-0.10515987774908284,-1.4596831707909175,0.9415326062764756,0.22461719436381375,-2.043615746164753,0.545088962111219,-3.033936281422432,-2.205233600003663,-1.3803437594324075
773,-0.41,0.12,-0.76,26.37,-17.0,-7.75,-2.84,-4.49,2.13,-0.55,0.21,0.42,0.69,172630,37939,W,-2.796331610287859,0.22933026697911454,-2.5960855321633383,2.4148476825061995,1.8894134767486555,1.1335556734505046,0.21353962311619043,1.5137047114070723,0.5210631152514231,-2.8295577835787586,0.31651708628076725,2.0099025449645613
774,-0.62,0.51,-1.38,26.37,-17.0,-7.75,-2.84,-4.49,2.13,-0.55,0.21,0.42,0.69,172654,37963,W,-2.900747473157473,0.21660724016617292,-2.6700621544588046,-1.3421027290613974,-1.0784569099272465,1.3662038264395753,0.2005673495071221,-1.2717375448467099,0.507418916718344,-2.7244723432325655,2.9876928957852935,-0.8995499662311255
775,-0.62,0.51,-1.38,26.37,-17.0,-7.75,-3.61,-5.45,2.17,-0.55,0.21,0.42,0.69,172673,37982,W,-2.934905786249689,0.2151509624325339,-2.702200239926197,1.9428199765349392,2.2568326080190495,1.6269925156857588,0.19458367001712365,2.1805446752346698,0.5248032808365334,-2.713360222415758,-0.5578062793417997,2.446010249919736
776,-0.62,0.51,-1.38,27.75,-16.62,-6.69,-3.61,-5.45,2.17,-0.55,0.21,0.42,0.69,172695,38004,W,-2.9435713116717084,0.22853126243472066,-2.7505634119491886,-0.8001075492972641,-0.6807930898397154,1.9240342181350383,0.20177957499810914,-0.66426430586737,0.5754080752656339,-2.7590075484934107,2.6683551125586575,-0.5072465235128656
777,-0.62,0.51,-1.38,27.75,-16.62,-6.69,-4.68,-7.59,2.25,-0.55,0.21,0.42,0.69,172715,38024,W,-2.9821135501986276,0.2506939010203817,-2.844254683393444,2.000924328021666,2.681266817987438,2.263947309835988,0.22037690994388215,2.776714507889844,0.6409709126192266,-2.831380837434973,-0.7333902616709933,2.7829069648644884
778,-0.82,0.77,-2.27,27.75,-16.62,-6.69,-4.68,-7.59,2.25,-0.55,0.21,0.42,0.69,172742,38051,W,-3.067301045039656,0.27501669828876557,-2.9726026678612145,-1.844664658436833,-0.21272463646550346,2.631250146022719,0.2428053854380449,-0.13394559879625048,0.6997369663785659,-2.9114018780333706,2.070614108868798,-0.2435810967770018
779,-0.82,0.77,-2.27,27.75,-16.62,-6.69,-5.68,-8.63,1.9,-0.55,0.21,0.42,0.69,172759,38068,W,3.09942183845263,0.3000576187566677,-3.111825530344754,0.5797500437422087,-3.0978595128884074,2.9820564793518907,0.2622029460374936,-3.1170634047568484,0.7392060066993105,-2.987943691224195,-1.6651234353718465,2.9418647822667023
780,-0.98,1.12,-2.66,27.75,-16.62,-6.69,-5.68,-8.63,1.9,-0.55,0.21,0.42,0.69,172781,38090,W,2.967071551896287,0.32588440705760213,3.0367722726948885,3.021128416456251,0.35386775262236825,3.2561771926627214,0.2746708263565837,0.11474612387015663,0.7566959684680533,-3.056246709727201,0.865947323639482,-0.22310604243393467
781,-0.98,1.12,-2.66,27.75,-16.62,-6.69,-6.95,-10.66,2.02,-0.55,0.21,0.42,0.69,172805,38114,W,2.828548119940862,0.3502201330242757,2.913842023240221,-0.8594164672865771,-2.4592809164821956,3.3987374770657643,0.27765306716469107,-3.0662137083324734,0.7535143925407066,-3.1172102558464356,-2.9124117932837743,2.777444685443407
782,-0.98,1.12,-2.66,27.75,-16.62,-6.69,-6.87,-13.03,2.17,-0.55,0.21,0.42,0.69,172823,38132,W,2.69997804132806,0.3674340297927257,2.810197425608653,1.6043549189749946,1.1107268500672434,3.3800332612593618,0.2712216381998981,-0.1987500135583077,0.7349970240785804,3.1079627123042655,-0.46222680365012436,-0.5253663176542097
783,-0.98,1.12,-2.66,34.94,-6.81,-4.37,-6.87,-13.03,2.17,-0.55,0.21,0.42,0.69,172845,38154,W,2.595384791033782,0.36944994761407124,2.727990844101807,-2.1975173575576994,-1.6307652696121269,3.207440296235908,0.25976803214588035,2.655221227783371,0.7106339477277337,3.0472489192093013,2.0269718013852374,2.4897575328438375
784,-0.98,1.12,-2.66,34.94,-6.81,-4.37,-7.79,-11.16,2.25,-0.55,0.21,0.42,0.69,172868,38177,W,2.513974523223879,0.3490119433255368,2.6598537496923953,0.2858133014619739,1.8263674650688073,2.9403843219348547,0.24894083254249336,-0.4822285375303086,0.6869488777402754,2.984879361692278,-1.9009647339126716,-0.6368505640589729
785,-0.87,1.5,-2.72,34.94,-6.81,-4.37,-7.79,-11.16,2.25,-0.55,0.21,0.42,0.69,172885,38194,W,2.4465007906257177,0.30396667275047495,2.603228462330685,-3.022783279365014,-1.1707907562932671,2.6878023906452353,0.24289670033853136,3.0687247810947236,0.6668417001681958,2.9293225664355855,0.3884828590785687,2.646345750151836
786,-0.87,1.5,-2.72,34.94,-6.81,-4.37,-8.32,-10.16,2.4,-0.55,0.21,0.42,0.69,172899,38208,W,2.37684733904594,0.24321468399489396,2.55839036249107,0.07612167533941047,2.0292562089918853,2.565260450601256,0.24411752604444628,0.4781579061874408,0.6570305301103869,2.8900651135997344,2.7177730307324444,-0.2791044344613751
787,-0.74,0.8,-2.31,34.94,-6.81,-4.37,-8.32,-10.16,2.4,-0.55,0.21,0.42,0.69,172915,38224,W,2.280609043689656,0.1928379948610139,2.511405438642855,2.825023807442795,-1.0931545045291546,2.6026855559517306,0.25205024496175493,-2.153682829452282,0.6655586864678069,2.8699389937006665,-1.2575485288976715,-3.136209990576821
788,-0.74,0.8,-2.31,34.94,-6.81,-4.37,-8.32,-10.16,2.4,-0.64,0.1,0.26,0.72,172929,38238,W,2.139774291578166,0.19031703145503873,2.4364968216473084,-0.9102679500762592,2.0911932128294244,2.708078701943703,0.26240591433569427,1.4030028238059895,0.6920731842630907,2.860488147548769,1.1071226946820094,0.3516117748089832
789,-0.74,0.8,-2.31,34.94,-6.81,-4.37,-8.05,-10.66,2.75,-0.64,0.1,0.26,0.72,172943,38252,W,1.9504386109578182,0.23469247829852244,2.315397736348982,1.524227651459391,-0.9855214910702841,2.7446513034896474,0.2696272125868188,-1.3959091233681218,0.7248170165295481,2.84235820094878,-2.744241451746139,-2.4138244465049556
790,-0.74,0.8,-2.31,34.94,-6.81,-4.37,-8.05,-10.01,2.55,-0.64,0.1,0.26,0.72,172958,38267,W,1.7164885476215814,0.2882526199640644,2.14481193076674,-2.2957655408297217,2.273098553594733,2.620954459824174,0.2691633748847528,2.0288979585008855,0.7470810475991873,2.7959954474087954,-0.3323666672962498,1.188552341656555
791,-0.29,1.32,-1.84,34.94,-6.81,-4.37,-8.05,-10.01,2.55,-0.64,0.1,0.26,0.72,173022,38331,W,1.4453671630424463,0.3252015557517048,1.9318303210407237,0.12314831077359457,-0.7252012929985705,2.318523121444297,0.2585155175242855,-0.85225239810969,0.7444482591596272,2.71528628451924,2.1295435862346928,-1.4886753761994014
792,-0.29,1.32,-1.84,34.94,-6.81,-4.37,-9.89,-8.7,3.09,-0.64,0.1,0.26,0.72,173047,38356,W,1.1446467507684335,0.3351687367562404,1.6865656862863554,2.5382729894298692,2.5768929669201697,1.8780427233337427,0.23771786255562954,2.5216522638512133,0.7093934569135252,2.6103909651054638,-1.6432367517959612,2.231590180299137
793,-0.29,1.32,-1.84,34.94,-6.81,-4.37,-8.29,-6.1,2.52,-0.64,0.1,0.26,0.72,173068,38377,W,0.8214582039255484,0.31746924324153825,1.4186498250391948,-1.314102923529713,-0.40910084080995696,1.3823488708924685,0.2090002970025637,-0.4052722245931733,0.6423077657374513,2.4976777309155134,0.8709716179487339,-0.37223479677400945
794,0.26,0.54,-0.22,34.94,-6.81,-4.37,-8.29,-6.1,2.52,-0.64,0.1,0.26,0.72,173092,38401,W,0.48237599570596773,0.2792515562663516,1.1380208575718442,1.0721872496270106,2.883320362702311,0.9807623274465473,0.17631745320824055,2.9187789212976227,0.549903019442294,2.393598913281002,-2.7067212970076575,-3.0195954823458164
795,0.26,0.54,-0.22,34.94,-6.81,-4.37,-7.33,-5.48,2.75,-0.64,0.1,0.26,0.72,173110,38419,W,0.1348947816383582,0.233487786480819,0.857736847728514,-2.7957695831697427,-0.12127849500141664,0.8937468566064083,0.14423075458128204,-0.07091164889861672,0.44343400974552805,2.3137649546806256,0.04153245180657226,0.6608381448484888
796,0.22,0.76,0.08,34.94,-6.81,-4.37,-7.33,-5.48,2.75,-0.64,0.1,0.26,0.72,173130,38439,W,-0.21133950076554195,0.1926622313485743,0.595984911211847,-0.37906973978187125,-3.1409238205783647,1.1079366818006138,0.11645630003271744,-3.0465047860575574,0.3355730637164564,2.2677106850547055,2.89421663580972,-2.041629447975547
797,0.22,0.76,0.08,34.94,-6.81,-4.37,-5.83,-6.52,2.21,-0.64,0.1,0.26,0.72,173148,38457,W,-0.5475003039708435,0.16450405154455439,0.3849527566429371,2.0361273253464627,0.13332266418144606,1.374580519491785,0.09487671780976727,0.2778166997114753,0.23677968527473073,2.2558390738961775,-0.752785610087742,1.6109366724138965
798,0.15,0.28,0.24,34.94,-6.81,-4.37,-5.83,-6.52,2.21,-0.64,0.1,0.26,0.72,173168,38477,W,-0.8672330337117787,0.15060307688770164,0.29771772802355867,-1.3679330225699644,-2.8765797846927756,1.5660735259993608,0.07937148374326845,-2.651146211087139,0.15659819151453586,2.2740225407300687,1.5933226474139723,-1.2067022008958908
799,0.15,0.28,0.24,34.94,-6.81,-4.37,-5.83,-6.52,2.21,-0.67,0.11,0.1,0.73,173188,38497,W,-1.1822067124688644,0.14572004459834356,0.4637424584766587,2.8663631941407486,0.4850579426095767,1.6544783677157084,0.06813567708078001,0.7788819278501419,0.10789642705050675,2.3295133934656223,-2.6759269097324148,2.2130184243671542
800,0.15,0.28,0.24,34.94,-6.81,-4.37,-5.45,-6.86,2.09,-0.67,0.11,0.1,0.73,173207,38516,W,-1.5396593630191984,0.14532034036122066,0.8069984695078756,-0.5231164418581535,-2.361780275563073,1.6620692571581555,0.059063810766256324,-1.940334286604372,0.10393242529906534,2.4602677970831883,-0.9753812313002592,-0.8352777156913015
801,0.15,0.28,0.24,34.94,-6.81,-4.37,-4.61,-7.29,2.32,-0.67,0.11,0.1,0.73,173225,38534,W,-2.0185814748827835,0.14906143216826237,0.9758451175024329,1.9252813136607922,1.2198902722678144,1.6337787701312216,0.05082343018950217,2.375245608948753,0.13235720669032708,2.7032096018862504,1.1358447015373923,2.302211657894719
802,0.15,0.28,0.24,34.94,-6.81,-4.37,-4.64,-7.02,2.21,-0.67,0.11,0.1,0.73,173240,38549,W,-2.7166688228877884,0.15772524053841935,0.9737791443089292,-1.8428386955070022,-1.5550867915211384,1.6130739984153522,0.04498870004252938,0.6989931940742292,0.17603703400467768,2.975025943842072,-2.802815383617619,-0.8833242385639463
803,-0.04,-0.04,0.53,34.94,-6.81,-4.37,-4.64,-7.02,2.21,-0.67,0.11,0.1,0.73,173271,38580,W,2.7189595277084564,0.16961925314380738,0.8845005577393533,0.5613530580450891,1.946771582666963,1.6262647357157054,0.05016906089065424,-1.8287338820415522,0.22606054315203228,3.136974345661119,-0.48400557513602366,2.2509287249927192
804,-0.04,-0.04,0.53,34.94,-6.81,-4.37,-4.64,-7.02,2.21,-0.67,0.13,0.12,0.73,173293,38602,W,2.040954504076996,0.1805026700429156,0.7655025926791467,2.9073784769682334,-0.9427464709841219,1.6770755957396728,0.06890250746826503,1.7713995502563389,0.27318695421031186,-3.103829273785728,1.8698421664894762,-0.8567885885293915
805,-0.04,-0.04,0.53,34.94,-6.81,-4.37,-5.68,-7.48,2.48,-0.67,0.13,0.12,0.73,173307,38616,W,1.570703904724154,0.18602202373866603,0.6521380711634228,-1.0499134756992285,2.4127287438049394,1.7571221870500318,0.09290551050759051,-1.0066945702883907,0.31201823239202603,-3.129459185423824,-2.084583930877096,2.3667682236991276
806,0.06,-0.33,0.92,34.94,-6.81,-4.37,-5.68,-7.48,2.48,-0.67,0.13,0.12,0.73,173326,38635,W,1.2254867456431624,0.1828225733783895,0.5691385051100835,1.056393520772151,-0.5389070066517567,1.8593451632165927,0.11541337601534969,2.4374254947266683,0.3418353261204546,3.1027954326633442,0.1407752284895686,-0.6874760516785219
807,0.06,-0.33,0.92,34.94,-6.81,-4.37,-6.33,-8.43,2.59,-0.67,0.13,0.12,0.73,173341,38650,W,0.9618478135225695,0.16908124802834368,0.5274314338819918,3.0233959569538693,2.811597253627881,1.973432098953163,0.1335619654556063,-0.4869610021228341,0.3702209315053629,3.05171045694918,2.2661581071522376,2.5937025109715397
808,0.35,-0.5,1.38,34.94,-6.81,-4.37,-6.33,-8.43,2.59,-0.67,0.13,0.12,0.73,173357,38666,W,0.7611918274780235,0.1447453111826437,0.5134859042530494,-1.2610905441020883,-0.07548358461119946,2.0833978417944157,0.1475568465442028,2.7205984912271934,0.4091043723221657,3.0120808117664177,-2.2061598821537376,-0.3495288679838298
809,0.35,-0.5,1.38,34.94,-6.81,-4.37,-6.33,-8.43,2.59,-0.65,0.14,0.16,0.73,173376,38685,W,0.6091862308531284,0.11419647810731705,0.4946302966516291,0.7954883297097733,-2.981036344865161,2.1785795136217065,0.15952921657194213,-0.5307865413190609,0.46662774301511906,2.989245844286705,-0.28492780294029085,3.027675112231306
810,0.35,-0.5,1.38,33.56,-1.37,2.56,-6.33,-8.43,2.59,-0.65,0.14,0.16,0.73,173391,38700,W,0.48582201147215354,0.09066748095728125,0.44361633363363834,3.018112982298745,0.49918486877195817,2.2628654662338463,0.17194539816626828,2.359588710574606,0.5408573834055317,2.985189145638504,1.9789720951218104,0.23047576265999875
811,0.35,-0.5,1.38,33.56,-1.37,2.56,-7.17,-9.93,2.59,-0.65,0.14,0.16,0.73,173410,38719,W,0.3682435274308043,0.09547831239191207,0.3549810203330134,-0.9163404075204575,-2.292171198021727,2.354567488776892,0.1852432847579664,-0.9591131746030889,0.6203050112029392,2.9950727144455143,-1.9899490470335646,-2.5390958298614215
812,0.6,-0.25,2.2,33.56,-1.37,2.56,-7.17,-9.93,2.59,-0.65,0.14,0.16,0.73,173425,38734,W,0.24541244644742127,0.12613246792110244,0.23938582282221768,1.3968928139962609,1.3043537317562268,2.467388092858422,0.19741799668023133,2.17919069511439,0.6898298680939209,3.005156017211463,0.3905273447697834,1.055260406397332
813,0.6,-0.25,2.2,29.37,-3.75,2.31,-7.17,-9.93,2.59,-0.65,0.14,0.16,0.73,173446,38755,W,0.12022260559436876,0.1605235409573663,0.11376247601105204,-2.513343053861827,-1.4193815239551044,2.6024610496409113,0.20598860339556793,-0.864942053875429,0.7370149831368944,3.0015679702591136,2.8997175818937473,-1.6437923824574623
814,0.74,-0.77,2.73,29.37,-3.75,2.31,-7.17,-9.93,2.59,-0.65,0.14,0.16,0.73,173463,38772,W,0.0025977249600115057,0.18728525839601026,-0.0026546517106490948,-0.08502620602476085,2.1660998769758586,2.7510450712493513,0.20911743195095536,2.375737384675268,0.7586051311680939,2.97493637152467,-0.9060057431249763,1.9884229207008186
815,0.74,-0.77,2.73,29.37,-3.75,2.31,-7.17,-9.93,2.59,-0.61,0.21,0.24,0.73,173485,38794,W,-0.09429968357249138,0.2052682545415062,-0.09637640890608092,2.33129452426076,-0.5073520010462146,2.8909786452674067,0.20661199163121577,-0.6970741075152012,0.7626102165030421,2.9247411497249587,1.6713700124357842,-0.6331138670264104
816,0.74,-0.77,2.73,29.37,-3.75,2.31,-8.48,-11.27,2.63,-0.61,0.21,0.24,0.73,173508,38817,W,-0.15591939887111944,0.21868263451776063,-0.1641514797436911,-1.4404468660414738,-3.1378444260735345,2.997608531419593,0.20084087140190046,2.4458696391443793,0.7636124694394008,2.8554911361519317,-1.8384526407001567,3.0751087922805134
817,0.79,-0.72,2.89,29.37,-3.75,2.31,-8.48,-11.27,2.63,-0.61,0.21,0.24,0.73,173561,38870,W,-0.1795994543388205,0.2342533649717749,-0.2187314105133098,1.1393646633580858,0.5404730284002223,3.0438234743050505,0.19669467458322487,-0.7582266312418442,0.7758924690471165,2.7711099948896565,1.1083753636374198,0.5023179411405541
