,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
1161,2.44,0.07,3.2,-2.0,18.25,-20.94,-5.29,-5.6,3.64,-0.46,0.09,0.48,0.74,414951,58163,W,0.7327996640092946,0.07795538178539609,0.9831515395012953,1.2646640062002188,1.579290277352656,0.9255683644131065
1162,2.44,0.07,3.2,-2.0,18.25,-20.94,-4.63,-4.37,3.68,-0.46,0.09,0.48,0.74,414966,58178,W,0.7138437798634973,0.0862688314597706,0.9595014454297842,1.152952119086057,1.254808622248046,0.8852595795213655
1163,1.39,-0.12,1.83,-2.0,18.25,-20.94,-4.63,-4.37,3.68,-0.46,0.09,0.48,0.74,414987,58199,W,0.6749084046291973,0.09286778329191454,0.9117465373188405,1.0456027264788954,0.9485168399605707,0.8378955584743075
1164,1.39,-0.12,1.83,-2.0,18.25,-20.94,-4.63,-4.37,3.68,-0.36,0.19,0.56,0.72,415004,58216,W,0.620121392881714,0.09866291876765267,0.8457042676654343,0.9501381774134489,0.6859698105447586,0.7937580957873047
1165,1.39,-0.12,1.83,-2.0,18.25,-20.94,-3.91,-3.18,3.38,-0.36,0.19,0.56,0.72,415048,58260,W,0.5570934109471928,0.10518769764954648,0.7711558732250423,0.8690072921770347,0.4912261923585767,0.7611624800299039
1166,0.71,-0.37,0.88,-2.0,18.25,-20.94,-3.91,-3.18,3.38,-0.36,0.19,0.56,0.72,415082,58294,W,0.49621530777026196,0.11401820330223646,0.700140212788488,0.8048533757062607,0.39442989757429003,0.7474794122551758
1167,0.06,-0.18,-0.01,-2.0,18.25,-20.94,-3.91,-3.18,3.38,-0.36,0.19,0.56,0.72,415103,58315,W,0.4488994811109439,0.1257916789011545,0.6457965380980837,0.7645499717590934,0.43754859314480393,0.7563811706943551
1168,0.06,-0.18,-0.01,-2.0,18.25,-20.94,-3.37,-2.95,3.53,-0.36,0.19,0.56,0.72,415116,58328,W,0.4233437154081043,0.1400601324171358,0.617669444274841,0.7558839000144336,0.5917942657055272,0.7900712416932363
1169,0.06,-0.18,-0.01,-2.0,18.25,-20.94,-3.6,-3.45,3.61,-0.36,0.19,0.56,0.72,415133,58345,W,0.4192474288691269,0.1558123059254421,0.6155759433854499,0.7784229680153467,0.7872393537450089,0.848385598087945
1170,-0.36,-0.11,-0.69,-2.0,18.25,-20.94,-3.6,-3.45,3.61,-0.36,0.19,0.56,0.72,415158,58370,W,0.4292749225672525,0.17132433433566402,0.6309191279365391,0.8179913184394499,0.993968352277425,0.9215656867622797
1171,-0.36,-0.11,-0.69,-2.0,18.25,-20.94,-3.56,-4.22,3.61,-0.36,0.19,0.56,0.72,415172,58384,W,0.44634456958800517,0.1841464335695944,0.6542892812295162,0.8539686363698104,1.214341569735388,0.9908423849898248
1172,-0.95,0.25,-1.5,-2.0,18.25,-20.94,-3.56,-4.22,3.61,-0.36,0.19,0.56,0.72,415197,58409,W,0.46440116109526225,0.1922570781356607,0.6766152271371657,0.873293034298243,1.4494030189539864,1.0360386352227713
1173,-0.95,0.25,-1.5,-2.0,18.25,-20.94,-3.64,-5.44,4.07,-0.36,0.19,0.56,0.72,415226,58438,W,0.47775695662774537,0.19302216403420425,0.6894977968817212,0.8761219190699222,1.6802986230995742,1.0432049083103445
1174,-1.49,0.45,-2.2,-2.0,18.25,-20.94,-3.64,-5.44,4.07,-0.36,0.19,0.56,0.72,415257,58469,W,0.48579478838940054,0.18317768004743865,0.691613236729921,0.8679053337242293,1.8848219317779393,1.0066953225828166
1175,-1.49,0.45,-2.2,-2.0,18.25,-20.94,-3.45,-6.17,3.99,-0.36,0.19,0.56,0.72,415277,58489,W,0.49328663828929104,0.16101146092576563,0.6890307315958972,0.8542187597398689,2.0506344336749076,0.9313495845157639
1176,-1.49,0.45,-2.2,-2.0,18.25,-20.94,-3.37,-7.32,3.42,-0.36,0.19,0.56,0.72,415292,58504,W,0.5050399209156647,0.12755084166892325,0.6889103247560118,0.8353212607319298,2.1779698396600584,0.8330477799291182
1177,-1.49,0.45,-2.2,-2.0,18.25,-20.94,-3.14,-8.62,2.92,-0.36,0.19,0.56,0.72,415306,58518,W,0.5208872949153367,0.09075021242633269,0.6925506860289949,0.8040795292838525,2.2812401467402874,0.7352607743217056
1178,-2.06,0.01,-2.72,-2.0,18.25,-20.94,-3.14,-8.62,2.92,-0.36,0.19,0.56,0.72,415321,58533,W,0.5384866708259113,0.07997874840879096,0.6979511899560323,0.7531941979612784,2.382574957267433,0.6600421672518122
1179,-2.06,0.01,-2.72,-2.0,18.25,-20.94,-3.14,-8.62,2.92,-0.47,0.08,0.45,0.76,415335,58547,W,0.5572729642614879,0.12078652826511775,0.7056070242904631,0.6797912575662582,2.495143831346332,0.6159753616693191
1180,-2.06,0.01,-2.72,16.37,-9.19,-42.75,-3.14,-8.62,2.92,-0.47,0.08,0.45,0.76,415350,58562,W,0.5758632554414729,0.18592554642066572,0.7150917192258852,0.5832769908679291,2.6147304963121902,0.5962769852143214
1181,-2.06,0.01,-2.72,16.37,-9.19,-42.75,-2.3,-10.84,2.5,-0.47,0.08,0.45,0.76,415367,58579,W,0.592165346341049,0.25506313861912927,0.7264033924242331,0.4734333675261215,2.7248657882804177,0.5846688945455376
1182,-2.19,0.48,-2.67,16.37,-9.19,-42.75,-2.3,-10.84,2.5,-0.47,0.08,0.45,0.76,415386,58598,W,0.6020449693961909,0.3189332856993615,0.7392593412564749,0.38392740153459065,2.8084461924197948,0.5696509207134215
1183,-2.19,0.48,-2.67,16.37,-9.19,-42.75,-2.3,-10.84,2.5,-0.51,0.03,0.4,0.76,415406,58618,W,0.6003526863314631,0.3727803499731021,0.7503865244898202,0.3690602945743083,2.856315336767631,0.5489160261798707
1184,-2.19,0.48,-2.67,16.37,-9.19,-42.75,-2.45,-11.38,2.3,-0.51,0.03,0.4,0.76,415457,58669,W,0.5813895042683445,0.4142984050016308,0.7513670874116921,0.43607006414967403,2.8725379367499526,0.5206429688579314
1185,-2.22,1.09,-2.71,16.37,-9.19,-42.75,-2.45,-11.38,2.3,-0.51,0.03,0.4,0.76,415504,58716,W,0.542349805377027,0.4465941490766168,0.7324443173180115,0.5409581850798563,2.8701898583384735,0.48152310264529014
1186,-2.23,1.16,-2.71,16.37,-9.19,-42.75,-2.45,-11.38,2.3,-0.51,0.03,0.4,0.76,415522,58734,W,0.4893651276644529,0.4757757034686951,0.6909190936373552,0.6574127416390941,2.8586343453253273,0.4331221455379925
1187,-1.59,1.47,-1.87,16.37,-9.19,-42.75,-2.45,-11.38,2.3,-0.51,0.03,0.4,0.76,415546,58758,W,0.43859306538212994,0.5041123013989677,0.6334750907624699,0.7878879764841111,2.83668852180672,0.3911810844935614
1188,-1.59,1.47,-1.87,16.37,-9.19,-42.75,-3.68,-12.07,1.66,-0.51,0.03,0.4,0.76,415561,58773,W,0.40777890896968705,0.5297407841949714,0.5719546955332415,0.941477894904262,2.8040017501385366,0.38300460628262445
1189,-1.59,1.47,-1.87,16.37,-9.19,-42.75,-3.45,-11.42,2.19,-0.51,0.03,0.4,0.76,415574,58786,W,0.4027847727956487,0.547271321288452,0.5164168968320568,1.1119483904831409,2.7647838510430622,0.4219038549608786
1190,-1.44,1.69,-1.07,16.37,-9.19,-42.75,-3.45,-11.42,2.19,-0.51,0.03,0.4,0.76,415590,58802,W,0.41200832720231007,0.5495568768215983,0.4698716978326537,1.2777661069749706,2.7272938694006967,0.4883706288654674
1191,-1.44,1.69,-1.07,16.37,-9.19,-42.75,-3.75,-10.92,1.81,-0.51,0.03,0.4,0.76,415621,58833,W,0.4179616946426424,0.5308383784779364,0.42790701746467424,1.4111814935554603,2.687800990589906,0.5563323973324747
1192,-1.44,1.69,-1.07,16.37,-9.19,-42.75,-5.17,-10.77,2.65,-0.51,0.03,0.4,0.76,415649,58861,W,0.40841441707030285,0.4877952179073636,0.3833351437213627,1.4868246993006502,2.6257163333470364,0.6135905073021123
1193,-1.44,1.69,-1.07,-1.12,13.0,-4.25,-5.17,-10.77,2.65,-0.51,0.03,0.4,0.76,415667,58879,W,0.3792141908005997,0.4199590951210458,0.33093237358327227,1.4883173959197622,2.5149454946285212,0.6627416361961226
1194,-0.67,0.66,-0.1,-1.12,13.0,-4.25,-5.17,-10.77,2.65,-0.51,0.03,0.4,0.76,415684,58896,W,0.3347111874845283,0.33338558854538974,0.2712593242055698,1.4126376240638523,2.3427739462163397,0.712428999551574
1195,-0.67,0.66,-0.1,-1.12,13.0,-4.25,-5.17,-10.77,2.65,-0.72,-0.07,0.08,0.68,415704,58916,W,0.2856149737240906,0.24104839113499354,0.21168424450626283,1.2727934181170713,2.122639090980157,0.7677162955384079
1196,-0.67,0.66,-0.1,-1.12,13.0,-4.25,-3.95,-8.93,2.88,-0.72,-0.07,0.08,0.68,415724,58936,W,0.24229843018841418,0.162458395833254,0.16130648845786708,1.0934423747644175,1.8964100292430452,0.8226496969149019
1197,-0.37,0.48,-0.08,-1.12,13.0,-4.25,-3.95,-8.93,2.88,-0.72,-0.07,0.08,0.68,415749,58961,W,0.21175999409474114,0.12760927338605302,0.12935519964733108,0.9105002096509582,1.7357891739821665,0.8628795921215296
1198,-0.37,0.48,-0.08,-1.12,13.0,-4.25,-3.25,-9.08,3.3,-0.72,-0.07,0.08,0.68,415768,58980,W,0.1961911604023405,0.14528022520126396,0.12454812399491791,0.7595138626448459,1.706792641849266,0.8761422092037433
1199,-0.14,0.51,0.12,-1.12,13.0,-4.25,-3.25,-9.08,3.3,-0.72,-0.07,0.08,0.68,415786,58998,W,0.19230626315792987,0.1837351047765247,0.1413429798155968,0.6613051005721412,1.8393766810875367,0.8553906888855831
1200,-0.14,0.51,0.12,-1.12,13.0,-4.25,-3.25,-9.08,3.3,-0.74,-0.06,0.06,0.67,415807,59019,W,0.19548290256610146,0.22411898003647726,0.1653980635287281,0.6318686102367601,2.124484283340255,0.8007556211938357
1201,-0.14,0.51,0.12,-1.12,13.0,-4.25,-3.02,-10.08,2.65,-0.74,-0.06,0.06,0.67,415828,59040,W,0.20363449122709137,0.26425980796647003,0.18915785198040058,0.6767199209111614,2.509240257775953,0.7227700329665879
1202,0.26,0.11,0.45,-1.12,13.0,-4.25,-3.02,-10.08,2.65,-0.74,-0.06,0.06,0.67,415852,59064,W,0.21771968244124473,0.307035093618061,0.21090416369833132,0.7679431271135265,2.919318524530814,0.6376706975544396
1203,0.26,0.11,0.45,-1.12,13.0,-4.25,-2.18,-10.35,2.34,-0.74,-0.06,0.06,0.67,415871,59083,W,0.2375928811039228,0.35396912501808186,0.2282732861281055,0.8575863398874245,3.2807886799273285,0.5576236296417496
1204,0.26,0.11,0.45,-1.12,13.0,-4.25,-3.02,-12.34,2.23,-0.74,-0.06,0.06,0.67,415892,59104,W,0.2597763587860319,0.4022256557030491,0.23570175572164764,0.901785657527909,3.5221344310282774,0.4873978840670236
1205,0.53,-0.3,0.73,-1.12,13.0,-4.25,-3.02,-12.34,2.23,-0.74,-0.06,0.06,0.67,415916,59128,W,0.2804332368310876,0.44679807365803587,0.22909894920174378,0.8603949236170658,3.580507599745164,0.4349021119171782
1206,0.53,-0.3,0.73,-1.12,13.0,-4.25,-2.8,-13.83,1.92,-0.74,-0.06,0.06,0.67,415935,59147,W,0.2958111006683834,0.4818729159716831,0.20751225955673283,0.7166656724387473,3.4239784625642598,0.41679389342163087
1207,0.92,-1.16,0.83,-1.12,13.0,-4.25,-2.8,-13.83,1.92,-0.74,-0.06,0.06,0.67,415951,59163,W,0.300484925592044,0.5012288712705175,0.17222274326592515,0.5141913065750839,3.066487315049173,0.44377019613073343
1208,0.92,-1.16,0.83,-1.12,13.0,-4.25,-0.46,-10.42,1.69,-0.74,-0.06,0.06,0.67,415971,59183,W,0.2886988639561998,0.49957718029273446,0.1268447145213928,0.47098912560653855,2.5763212409635905,0.5005769924141319
1209,0.98,-1.25,0.56,-1.12,13.0,-4.25,-0.46,-10.42,1.69,-0.74,-0.06,0.06,0.67,415989,59201,W,0.2584300822088642,0.47392682225444904,0.09129850286757048,0.7691656030210839,2.088335812646531,0.5564767968696834
1210,0.98,-1.25,0.56,-1.12,13.0,-4.25,-0.46,-10.42,1.69,-0.7,-0.04,0.13,0.7,416007,59219,W,0.21497866756715192,0.42393826211976254,0.11754212650114661,1.19300765955874,1.8047341971825646,0.5837203457056633
1211,0.98,-1.25,0.56,-1.12,13.0,-4.25,-1.11,-8.97,2.07,-0.7,-0.04,0.13,0.7,416027,59239,W,0.17757853060953546,0.3533582160768969,0.19801481816007768,1.5960918001104205,1.860590864438381,0.5667763010752781
1212,0.91,-0.06,0.94,-1.12,13.0,-4.25,-1.11,-8.97,2.07,-0.7,-0.04,0.13,0.7,416048,59260,W,0.17974447176554811,0.27001847734146345,0.2970663856281852,1.9062578506475207,2.1459628090813494,0.5020571785275859
1213,0.91,-0.06,0.94,-1.12,13.0,-4.25,-4.94,-10.38,0.89,-0.7,-0.04,0.13,0.7,416073,59285,W,0.2307109429838081,0.18466650596321663,0.4008975209452439,2.081955637804028,2.4675684210999136,0.3960553412638534
1214,0.91,-0.06,0.94,-1.12,13.0,-4.25,-6.09,-11.11,0.39,-0.7,-0.04,0.13,0.7,416099,59311,W,0.3029581324348756,0.1146243583545891,0.5011969739927892,2.106505612142056,2.713637344292411,0.26685357750590283
1215,0.91,-0.06,0.94,10.25,3.69,-18.87,-6.09,-11.11,0.39,-0.7,-0.04,0.13,0.7,416119,59331,W,0.37361515500637077,0.0903660258266688,0.5907175235301158,1.9909368469156412,2.8540748333618287,0.15474673290843635
1216,1.54,-0.28,2.05,10.25,3.69,-18.87,-6.09,-11.11,0.39,-0.7,-0.04,0.13,0.7,416142,59354,W,0.4321489179348062,0.11203477008547377,0.6633796232751437,1.7717280839317664,2.8980122934067505,0.15685890377807096
1217,1.54,-0.28,2.05,10.25,3.69,-18.87,-6.09,-11.11,0.39,-0.63,0.0,0.23,0.74,416168,59380,W,0.47316212638437044,0.13711116670895473,0.7135430215692833,1.503623011505184,2.8676550292933007,0.24985669311683012
1218,1.54,-0.28,2.05,10.25,3.69,-18.87,-4.9,-11.15,0.7,-0.63,0.0,0.23,0.74,416183,59395,W,0.49553119037699106,0.15008854764434437,0.7388640264956962,1.2588707805902652,2.7952895308893067,0.34038323047922836
1219,1.74,-0.5,2.56,10.25,3.69,-18.87,-4.9,-11.15,0.7,-0.63,0.0,0.23,0.74,416207,59419,W,0.5015658928334221,0.15264557089232353,0.7423111577825152,1.1097425294131076,2.7093125476534463,0.4075876966365816
1220,1.74,-0.5,2.56,10.25,3.69,-18.87,-4.75,-10.54,1.12,-0.63,0.0,0.23,0.74,416222,59434,W,0.4952047070293494,0.15031302648489656,0.7310940083894526,1.079412311395683,2.6190487596632774,0.4524395676362468
1221,1.74,-0.5,2.56,10.25,3.69,-18.87,-4.9,-9.93,1.46,-0.63,0.0,0.23,0.74,416237,59449,W,0.4808011147332992,0.14635463541756782,0.7151963766532924,1.1153907965993524,2.517079766396219,0.48099148464370856
1222,1.74,-0.5,2.56,10.25,3.69,-18.87,-4.9,-9.93,1.46,-0.55,0.08,0.33,0.76,416258,59470,W,0.4609432926132376,0.14286935455073968,0.7000762249261171,1.1543783554730522,2.3954117236490124,0.4996008471889263
1223,1.74,-0.5,2.56,10.25,3.69,-18.87,-4.79,-9.08,1.69,-0.55,0.08,0.33,0.76,416274,59486,W,0.436205504467808,0.1407910543529983,0.6844343285808112,1.162753162551242,2.2569549872778447,0.5150524588958717
1224,1.38,-0.54,2.33,10.25,3.69,-18.87,-4.79,-9.08,1.69,-0.55,0.08,0.33,0.76,416290,59502,W,0.40748790360727977,0.13999198690105705,0.664718285575294,1.1326473003595856,2.1098857651423475,0.5321529665685804
1225,1.38,-0.54,2.33,10.25,3.69,-18.87,-4.71,-8.24,1.88,-0.55,0.08,0.33,0.76,416312,59524,W,0.37797100292933644,0.13960962189510637,0.6395722795825179,1.074648137263044,1.9616609425175837,0.5509988952365953
1226,1.38,-0.54,2.33,10.25,3.69,-18.87,-4.14,-7.24,2.11,-0.55,0.08,0.33,0.76,416332,59544,W,0.3503551377100102,0.13783510795181747,0.6078870783539191,1.0082207136098558,1.8168172004408343,0.5675048708182059
1227,1.09,-0.51,1.87,10.25,3.69,-18.87,-4.14,-7.24,2.11,-0.55,0.08,0.33,0.76,416354,59566,W,0.32572716998905343,0.13273226962443188,0.5697630628975344,0.9476007500826291,1.6748596929290374,0.5765659145180436
1228,1.09,-0.51,1.87,10.25,3.69,-18.87,-3.87,-6.29,2.27,-0.55,0.08,0.33,0.76,416373,59585,W,0.30459643704365386,0.12405390303467281,0.5290371923785457,0.8999171733468876,1.528154650770103,0.574649385214001
1229,0.78,-0.44,1.3,10.25,3.69,-18.87,-3.87,-6.29,2.27,-0.55,0.08,0.33,0.76,416390,59602,W,0.28837847942148187,0.11359379336966842,0.49330758389284246,0.8652152557645048,1.3661167755184762,0.5631452068016171
1230,0.78,-0.44,1.3,15.63,-24.31,-30.44,-3.87,-6.29,2.27,-0.55,0.08,0.33,0.76,416408,59620,W,0.27850799396594794,0.10404260828731322,0.46926764571802965,0.8378659796839095,1.1861224279465004,0.5474484930930541
1231,0.78,-0.44,1.3,15.63,-24.31,-30.44,-3.37,-4.71,2.27,-0.55,0.08,0.33,0.76,416422,59634,W,0.2748488137606382,0.0975671505021058,0.4582311059682726,0.8098572123406567,0.999684192479687,0.5332579488082452
1232,0.37,-0.33,0.63,15.63,-24.31,-30.44,-3.37,-4.71,2.27,-0.55,0.08,0.33,0.76,416442,59654,W,0.27466330536945216,0.09439549349398167,0.4543380816618435,0.7740290648009134,0.8235863977789072,0.5249707750143916
1233,0.37,-0.33,0.63,15.63,-24.31,-30.44,-3.37,-4.71,2.27,-0.43,0.18,0.48,0.75,416462,59674,W,0.27425727600783634,0.09333880018412365,0.4501181783445664,0.7296773908053547,0.6940267444176051,0.5234319116410913
1234,0.37,-0.33,0.63,15.63,-24.31,-30.44,-3.18,-4.45,2.3,-0.43,0.18,0.48,0.75,416476,59688,W,0.27054642503036247,0.09317817274857564,0.4406957687672683,0.6871297886589552,0.6787781218688376,0.5259678346572667
1235,-0.03,-0.34,-0.06,15.63,-24.31,-30.44,-3.18,-4.45,2.3,-0.43,0.18,0.48,0.75,416502,59714,W,0.2639292395431313,0.09628991932111955,0.4268203662685192,0.6607390825817254,0.8312593654873751,0.5300367034286801
1236,-0.03,-0.34,-0.06,15.63,-24.31,-30.44,-2.8,-4.95,2.38,-0.43,0.18,0.48,0.75,416517,59729,W,0.2588042763652094,0.10698522206640693,0.4147446086373877,0.6587917572157787,1.1215891367864719,0.5350111844137363
1237,-0.47,-0.17,-0.73,15.63,-24.31,-30.44,-2.8,-4.95,2.38,-0.43,0.18,0.48,0.75,416531,59743,W,0.262216811516393,0.12711057820023974,0.4140848404845716,0.6738824385766455,1.4804162930073512,0.5433711723451574
1238,-0.47,-0.17,-0.73,15.63,-24.31,-30.44,-2.8,-4.95,2.38,-0.42,0.16,0.48,0.75,416549,59761,W,0.2801752271290695,0.1543660931825499,0.4329796357487797,0.6866486577860755,1.8444916246645346,0.5603163232170683
1239,-0.47,-0.17,-0.73,15.63,-24.31,-30.44,-2.83,-5.9,2.5,-0.42,0.16,0.48,0.75,416566,59778,W,0.31221031790289205,0.18446539987054011,0.47087664892805503,0.6796736492662665,2.1509463963875497,0.5909218031185353
1240,-0.47,-0.17,-0.73,15.63,-24.31,-30.44,-2.99,-8.13,2.5,-0.42,0.16,0.48,0.75,416589,59801,W,0.3520180063374698,0.21308211789336023,0.5195685538803212,0.6480112696978887,2.343373574652879,0.6374379291753925
1241,-0.95,-0.04,-1.49,15.63,-24.31,-30.44,-2.99,-8.13,2.5,-0.42,0.16,0.48,0.75,416604,59816,W,0.39031087737787074,0.23571226654552516,0.5677672782421105,0.6026524388131134,2.397724954803704,0.693526177978348
1242,-0.95,-0.04,-1.49,15.63,-24.31,-30.44,-2.26,-9.12,2.8,-0.42,0.16,0.48,0.75,416619,59831,W,0.4176829599951126,0.24818308542551498,0.6045072150321857,0.562918937693074,2.332948222477282,0.7447230514488721
1243,-1.42,0.61,-2.04,15.63,-24.31,-30.44,-2.26,-9.12,2.8,-0.42,0.16,0.48,0.75,416633,59845,W,0.427913918026214,0.24788817356683213,0.6222524607003925,0.5349640325056523,2.215895579710569,0.7739359963476238
1244,-1.42,0.61,-2.04,15.63,-24.31,-30.44,-2.26,-9.12,2.8,-0.47,0.11,0.43,0.76,416648,59860,W,0.41939905843234204,0.23457571570321062,0.6183553240317519,0.5069796459102497,2.1468168618550014,0.7680851170927584
1245,-1.42,0.61,-2.04,15.63,-24.31,-30.44,-2.37,-8.81,3.0,-0.47,0.11,0.43,0.76,416724,59936,W,0.3955584429575552,0.2113235461211486,0.5942180212723738,0.46118706739253196,2.2035737671382116,0.7215925799633701
1246,-1.42,0.61,-2.04,15.63,-24.31,-30.44,-2.53,-9.0,2.73,-0.47,0.11,0.43,0.76,416748,59960,W,0.3659530006348283,0.18435195877957194,0.5554378623729532,0.3916737231543859,2.3735959655675747,0.6369375447305623
1247,-1.42,0.61,-2.04,13.44,-15.19,-29.94,-2.53,-9.0,2.73,-0.47,0.11,0.43,0.76,416781,59993,W,0.3434214643500108,0.16150407229832403,0.5083311504613792,0.33553800092746244,2.578104652340717,0.5269167221150796
1248,-1.42,0.61,-2.04,13.44,-15.19,-29.94,-1.95,-11.19,2.04,-0.47,0.11,0.43,0.76,416815,60027,W,0.33794254066452933,0.15043744578298768,0.45952176278298335,0.38562537034492234,2.7484831687964215,0.4184621266713958
1249,-1.42,0.61,-2.04,13.44,-15.19,-29.94,-1.8,-11.23,2.0,-0.47,0.11,0.43,0.76,416835,60047,W,0.35143760405242164,0.15431625497842413,0.41972323150808566,0.5398277445503415,2.8459843071356294,0.3558082243719513
1250,-1.41,0.73,-1.67,13.44,-15.19,-29.94,-1.8,-11.23,2.0,-0.47,0.11,0.43,0.76,416853,60065,W,0.37636772199092666,0.16942772749558377,0.4027325728540662,0.7120398464101267,2.8543366375919623,0.3727990628022357
1251,-1.41,0.73,-1.67,13.44,-15.19,-29.94,-3.18,-10.8,2.19,-0.47,0.11,0.43,0.76,416866,60078,W,0.4001478034183348,0.1905310058454037,0.41437232057538914,0.8654708338941862,2.78860069322733,0.4423177660364423
1252,-1.53,0.76,-1.77,13.44,-15.19,-29.94,-3.18,-10.8,2.19,-0.47,0.11,0.43,0.76,416902,60114,W,0.4126301782183566,0.21504003791303003,0.44900524729203084,0.9845574342778893,2.680170910969161,0.5184825933665849
1253,-1.53,0.76,-1.77,13.44,-15.19,-29.94,-3.18,-10.8,2.19,-0.64,-0.05,0.22,0.74,416919,60131,W,0.4086664003446933,0.24110303129696603,0.49247785633379465,1.0581099268340666,2.5585253792060803,0.5813898076724018
1254,-1.53,0.76,-1.77,13.44,-15.19,-29.94,-4.18,-11.04,2.61,-0.64,-0.05,0.22,0.74,416939,60151,W,0.39009356511840126,0.2684275081806686,0.5322127732347259,1.083485279901032,2.4408816967187437,0.6311649325846849
1255,-1.27,1.03,-1.85,13.44,-15.19,-29.94,-4.18,-11.04,2.61,-0.64,-0.05,0.22,0.74,416967,60179,W,0.36380325438328676,0.2952865929208209,0.5598650881888274,1.0711581632741023,2.3356863023908456,0.6738122927081288
1256,-1.27,1.03,-1.85,13.44,-15.19,-29.94,-3.21,-9.23,2.73,-0.64,-0.05,0.22,0.74,416983,60195,W,0.33818893237750947,0.31816718740110583,0.570804692266878,1.0467626075906953,2.255522356435879,0.7124320891686391
1257,-0.9,0.84,-1.25,13.44,-15.19,-29.94,-3.21,-9.23,2.73,-0.64,-0.05,0.22,0.74,416999,60211,W,0.3185569114771652,0.33214331902982075,0.5633387313547231,1.0375853959180206,2.221915958499913,0.7445172380484983
1258,-0.9,0.84,-1.25,13.44,-15.19,-29.94,-6.97,-11.23,2.77,-0.64,-0.05,0.22,0.74,417015,60227,W,0.30522459731747953,0.3314040833910093,0.5389617252039763,1.0567634949434483,2.2405887122486154,0.7678925579720438
1259,-0.9,0.84,-1.25,13.44,-15.19,-29.94,-2.8,-9.39,3.26,-0.64,-0.05,0.22,0.74,417029,60241,W,0.29404085898244053,0.3119624985190779,0.5003088599769134,1.0940498914447585,2.2873664834477934,0.7851188227814194
1260,-0.78,0.61,-0.44,13.44,-15.19,-29.94,-2.8,-9.39,3.26,-0.64,-0.05,0.22,0.74,417047,60259,W,0.28015063268236157,0.2735531897613321,0.4507813674520881,1.1244694485919882,2.3230337572862108,0.7997259639063256
1261,-0.78,0.61,-0.44,13.44,-15.19,-29.94,-4.71,-9.93,3.04,-0.64,-0.05,0.22,0.74,417061,60273,W,0.26148253926086573,0.21974082722045418,0.3956992789891725,1.1202046375479322,2.3177348988127005,0.8119906050664805
1262,-0.14,-0.12,0.26,13.44,-15.19,-29.94,-4.71,-9.93,3.04,-0.64,-0.05,0.22,0.74,417107,60319,W,0.23926464558813926,0.15722416760480204,0.3413950752884741,1.0647107870428865,2.262518398131298,0.8182758344872129
1263,-0.14,-0.12,0.26,13.44,-15.19,-29.94,-4.71,-9.93,3.04,-0.71,-0.09,0.08,0.69,417135,60347,W,0.2165752645256825,0.09411697949270856,0.29377559117738283,0.9609407611076004,2.1680985536978215,0.8130489661105816
1264,-0.14,-0.12,0.26,13.44,-15.19,-29.94,-3.02,-9.23,3.26,-0.71,-0.09,0.08,0.69,417158,60370,W,0.19641347279137433,0.046402412707491715,0.2574238520774317,0.828791664616299,2.055043554205208,0.7895640443250775
