,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
788,1.08,-0.41,2.35,18.69,-26.12,-33.69,-6.25,-9.89,2.35,-0.62,0.13,0.25,0.73,296260,35607,W,-0.6236774418577727,-2.8370052833566475,-0.6297864444475153,2.386187301287795,2.0481408170079627,-0.7480441982978169
789,0.89,-1.22,2.15,18.69,-26.12,-33.69,-6.25,-9.89,2.35,-0.62,0.13,0.25,0.73,296281,35628,W,-0.7668066793768642,3.1271073566464076,-0.816892760170867,2.304528899040451,1.9549649717042683,-0.757792400983018
790,0.89,-1.22,2.15,18.69,-26.12,-33.69,-4.91,-6.71,1.96,-0.62,0.13,0.25,0.73,296311,35658,W,-0.8987757337968119,2.7968108964376106,-1.0097773335524396,2.243018651229311,1.9224628510659465,-0.7532592182640129
791,0.82,-1.26,1.69,18.69,-26.12,-33.69,-4.91,-6.71,1.96,-0.62,0.13,0.25,0.73,296362,35709,W,-1.0167599902282356,2.468495466318653,-1.2022020820003778,2.2322446040059654,1.9840202560788498,-0.7118051364283103
792,0.82,-1.26,1.69,18.69,-26.12,-33.69,-4.29,-6.18,1.81,-0.62,0.13,0.25,0.73,296383,35730,W,-1.1201519388040504,2.152613892840301,-1.3851729251990392,2.3015973506591774,2.1561241223773666,-0.616283991907848
793,0.82,-1.26,1.69,18.69,-26.12,-33.69,-3.87,-5.52,1.73,-0.62,0.13,0.25,0.73,296397,35744,W,-1.2195259100161993,1.8590391450461554,-1.5483442731476815,2.457857673078148,2.3908783447335686,-0.4639041274278091
794,0.34,-0.39,0.31,18.69,-26.12,-33.69,-3.87,-5.52,1.73,-0.62,0.13,0.25,0.73,296419,35766,W,-1.334195183489617,1.601236513878959,-1.6811536602004906,2.6497374327566767,2.6055870325599075,-0.2787177917909948
795,0.34,-0.39,0.31,18.69,-26.12,-33.69,-3.98,-5.49,1.66,-0.62,0.13,0.25,0.73,296443,35790,W,-1.482304324956713,1.414910632902471,-1.787801482495159,2.7978986499676304,2.771244520211965,-0.11271828629402869
796,0.34,-0.39,0.31,18.69,-26.12,-33.69,-3.83,-5.37,1.77,-0.62,0.13,0.25,0.73,296460,35807,W,-1.6668249864978981,1.3975828672746033,-1.8921778870258552,2.873247406624029,2.899209158539529,-0.000830100765145552
797,0.34,-0.39,0.31,6.94,-32.38,-20.25,-3.83,-5.37,1.77,-0.62,0.13,0.25,0.73,296480,35827,W,-1.8803995554536417,1.6703400225513831,-2.023546096245346,2.888115554747326,2.995401297621356,0.051589234113252266
798,0.34,-0.39,0.31,6.94,-32.38,-20.25,-4.02,-5.49,1.96,-0.62,0.13,0.25,0.73,296498,35845,W,-2.1110004706627112,1.934768954608156,-2.194296031575659,2.860415719869372,3.0482654787122745,0.0529124090564517
799,-0.4,-0.13,-0.93,6.94,-32.38,-20.25,-4.02,-5.49,1.96,-0.62,0.13,0.25,0.73,296513,35860,W,-2.3428118831897007,1.8921164756433202,-2.3958075467450306,2.8146403307778516,3.0585532398041755,0.020757762874018707
800,-0.4,-0.13,-0.93,6.94,-32.38,-20.25,-4.33,-5.87,2.16,-0.62,0.13,0.25,0.73,296532,35879,W,-2.5566050920240326,1.6733640369708531,-2.6101610583582207,2.7824848124069184,3.043704904163681,-0.02770561151452663
801,-0.4,-0.13,-0.93,6.94,-32.38,-20.25,-4.21,-6.56,2.42,-0.62,0.13,0.25,0.73,296549,35896,W,-2.7312659113718936,1.3755224643653599,-2.816750307047156,2.800881471643612,3.0225420951984,-0.07726887905422038
802,-0.41,-0.2,-1.46,6.94,-32.38,-20.25,-4.21,-6.56,2.42,-0.62,0.13,0.25,0.73,296565,35912,W,-2.8441187555537475,1.0378684365054127,-2.991279640962581,2.904913451439978,3.012917902108942,-0.11327790673802772
803,-0.41,-0.2,-1.46,6.94,-32.38,-20.25,-3.87,-6.71,2.54,-0.62,0.13,0.25,0.73,296583,35930,W,-2.8910915996329245,0.6785148994034216,-3.1164571212848955,3.0721699809296386,3.0206041913165373,-0.12817736039505606
804,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-3.87,-6.71,2.54,-0.62,0.13,0.25,0.73,296601,35948,W,-2.901459454703445,0.3076682946904722,3.0951767503987426,-3.078546837059299,3.0440535969231814,-0.11985843078474614
805,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-3.87,-6.71,2.54,-0.44,0.17,0.45,0.76,296616,35963,W,-2.9081854001452365,-0.06644810404321971,3.073504388712335,-3.034785322269544,3.0847179503139284,-0.08952750367884516
806,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-4.56,-7.21,2.77,-0.44,0.17,0.45,0.76,296638,35985,W,-2.919610368075893,-0.43770253900414097,3.0911608741372913,-3.0615591792253087,-3.140657998257691,-0.04607561501081353
807,-0.7,0.94,-1.69,6.94,-32.38,-20.25,-5.29,-7.82,2.81,-0.44,0.17,0.45,0.76,296657,36004,W,-2.931216362358133,-0.7997510278862134,3.125943882392377,-3.1272516175576346,-3.07732883593604,-0.006985502725220713
808,-0.85,0.75,-1.84,6.94,-32.38,-20.25,-5.29,-7.82,2.81,-0.44,0.17,0.45,0.76,296675,36022,W,-2.9562140627091256,-1.1417506699186166,3.138105071381671,3.074695883933058,-3.030860959474542,0.0097034810247091
809,-0.85,0.75,-1.84,6.94,-32.38,-20.25,-5.71,-8.48,3.19,-0.44,0.17,0.45,0.76,296694,36041,W,-3.012340503117009,-1.3748277605674433,3.1016162730308054,2.9909149755530304,-3.027538316010128,-0.0032942043527359258
810,-1.07,0.32,-2.17,6.94,-32.38,-20.25,-5.71,-8.48,3.19,-0.44,0.17,0.45,0.76,296714,36061,W,-3.1012439533404903,1.0550296366169594,3.0221253082289365,2.9110666856753356,-3.0810260791587796,-0.04192441701454928
811,-1.07,0.32,-2.17,8.19,-26.25,-20.44,-5.71,-8.48,3.19,-0.44,0.17,0.45,0.76,296737,36084,W,3.0692683171221606,0.8271001297373793,2.914960780471992,2.835132001758862,3.098508138146132,-0.09604000047625899
812,-1.07,0.32,-2.17,8.19,-26.25,-20.44,-6.36,-11.5,3.88,-0.44,0.17,0.45,0.76,296755,36102,W,2.949680623549874,0.5313153413709039,2.796768013402738,2.7587119305791847,2.962619585437689,-0.15752032142303177
813,-1.29,1.0,-2.46,8.19,-26.25,-20.44,-6.36,-11.5,3.88,-0.44,0.17,0.45,0.76,296772,36119,W,2.833430590964421,0.24179758724252476,2.682253094283856,2.680170901003227,2.815905324951072,-0.22323788205320994
814,-1.29,1.0,-2.46,8.19,-26.25,-20.44,-5.75,-11.46,3.8,-0.44,0.17,0.45,0.76,296790,36137,W,2.7197959137905205,-0.029067351720112048,2.582333129904724,2.6032441913656803,2.681210374216895,-0.29347128494961255
815,-1.17,1.15,-2.04,8.19,-26.25,-20.44,-5.75,-11.46,3.8,-0.44,0.17,0.45,0.76,296811,36158,W,2.600250886611504,-0.26295831896469507,2.5022167814738125,2.535776648980506,2.583925547244498,-0.3697119426433692
816,-1.17,1.15,-2.04,8.19,-26.25,-20.44,-5.75,-11.46,3.8,-0.58,0.08,0.26,0.77,296831,36178,W,2.4612922108273434,-0.42487332539127587,2.4356749569069804,2.4855712488927617,2.5501434071724316,-0.4519696196793921
817,-1.17,1.15,-2.04,8.19,-26.25,-20.44,-5.4,-8.89,4.03,-0.58,0.08,0.26,0.77,296850,36197,W,2.294488788957048,-0.44248549727682857,2.368564980975608,2.4596415389244566,2.5880176460738387,-0.5364335419933877
818,-1.02,0.81,-1.78,8.19,-26.25,-20.44,-5.4,-8.89,4.03,-0.58,0.08,0.26,0.77,296871,36218,T,2.099446935816803,-0.2429649888415982,2.2878429582260944,2.4668307470328292,2.657109026325696,-0.6157454195518813
819,-1.02,0.81,-1.78,8.19,-26.25,-20.44,-4.25,-9.39,3.77,-0.58,0.08,0.26,0.77,296890,36237,T,1.8816986832364926,-0.00043315397734922724,2.188634846108704,2.512370197662203,2.692289488493578,-0.679380134347776
820,-1.02,0.81,-1.78,8.19,-26.25,-20.44,-4.64,-10.01,3.23,-0.58,0.08,0.26,0.77,296906,36253,T,1.6495308114866292,0.05921531746541577,2.0746956688053997,2.587115652976282,2.6718258307321174,-0.7125889583091152
821,-0.39,1.2,-1.31,8.19,-26.25,-20.44,-4.64,-10.01,3.23,-0.58,0.08,0.26,0.77,296921,36268,T,1.4115841115040566,-0.014159808792736874,1.9586035103621444,2.6597090944876447,2.614433149732137,-0.7023377923280518
822,-0.39,1.2,-1.31,8.19,-26.25,-20.44,-4.33,-9.16,3.04,-0.58,0.08,0.26,0.77,296949,36296,T,1.175991019900564,-0.13846453268902006,1.8584341945041556,2.6937145055574128,2.5485538915280066,-0.6493899912804172
823,0.02,1.26,-0.83,8.19,-26.25,-20.44,-4.33,-9.16,3.04,-0.58,0.08,0.26,0.77,296970,36317,T,0.949012856619707,-0.2656203494192079,1.7875098108696197,2.6792752543994607,2.5043565185329335,-0.5722752997238518
824,0.02,1.26,-0.83,8.19,-26.25,-20.44,-4.25,-8.55,2.81,-0.58,0.08,0.26,0.77,296992,36339,T,0.7318691129449075,-0.35973289581204426,1.7451664342565074,2.6312310022899115,2.5090528827467153,-0.4959093118615237
825,0.02,1.26,-0.83,8.19,-26.25,-20.44,-4.52,-7.82,2.77,-0.58,0.08,0.26,0.77,297009,36356,T,0.5195571822021733,-0.3914410828570389,1.713942056480807,2.572718230404245,2.5737705811705562,-0.43290576927021485
826,0.24,1.17,-0.55,8.19,-26.25,-20.44,-4.52,-7.82,2.77,-0.58,0.08,0.26,0.77,297029,36376,T,0.30422092154653063,-0.34259383303152524,1.6767732966628126,2.5271925249882483,2.676262289589589,-0.37963012798060053
827,0.24,1.17,-0.55,8.19,-26.25,-20.44,-3.83,-7.52,2.77,-0.58,0.08,0.26,0.77,297046,36393,T,0.07743472399314602,-0.25641603448319567,1.6440236884752837,2.5123835863580464,2.771391761784096,-0.3268587855468874
828,0.41,1.15,-0.38,8.19,-26.25,-20.44,-3.83,-7.52,2.77,-0.58,0.08,0.26,0.77,297063,36410,T,-0.16145023677502757,-0.23334046781955214,1.645019298911273,2.534898538631811,2.8266565738715803,-0.2698416256380563
829,0.41,1.15,-0.38,8.19,-26.25,-20.44,-3.49,-7.86,2.81,-0.58,0.08,0.26,0.77,297090,36437,T,-0.39557724716985926,-0.3141625769319027,1.6809345830639912,2.5837739006715297,2.8385337434497018,-0.20976449892862564
830,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.49,-7.86,2.81,-0.58,0.08,0.26,0.77,297105,36452,T,-0.6095758965830641,-0.4772124543808744,1.683234832763601,2.6309283715171543,2.8190335538141915,-0.1537802696520104
831,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.49,-7.86,2.81,-0.63,0.1,0.04,0.77,297127,36474,T,-0.7973690463210247,-0.6934089707248603,1.5911745657364662,2.657335340900479,2.7841940318405682,-0.11363460997281025
832,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.6,-8.17,2.88,-0.63,0.1,0.04,0.77,297147,36494,T,-0.9598024630483755,-0.9420565175325163,1.409833432615789,2.6703069578391707,2.748536286065354,-0.09705789062050113
833,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.6,-8.09,3.07,-0.63,0.1,0.04,0.77,297164,36511,T,-1.1129171162104792,-1.2101963375534552,1.1801715288990082,2.694084855171371,2.7223133677717204,-0.10317989541507082
834,0.29,1.32,-0.16,8.19,-26.25,-20.44,-3.18,-7.67,3.34,-0.63,0.1,0.04,0.77,297185,36532,T,-1.255095719588541,-1.4887462258261819,0.9385222253757748,2.7537080175352098,2.712523318614839,-0.12421855962553238
835,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.18,-7.67,3.34,-0.63,0.1,0.04,0.77,297199,36546,T,-1.3352499062839225,-1.766920324707681,0.7117986186361869,2.8568717902990652,2.7234886737840824,-0.15024996106165522
836,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.18,-7.67,3.34,-0.62,0.14,0.02,0.77,297219,36566,T,1.0174918114290934,-2.022535093735165,0.5256725223040893,2.980550646437437,2.7555994594058926,-0.1740325915089566
837,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.37,-7.52,3.54,-0.62,0.14,0.02,0.77,297238,36585,T,1.2501290658601134,-2.195358193558748,0.40346714094637587,3.0794386154292366,2.805719177946008,-0.19003018540312458
838,0.16,0.31,0.49,8.19,-26.25,-20.44,-3.45,-7.48,3.65,-0.62,0.14,0.02,0.77,297256,36603,T,1.1518692697785398,-2.0186646654496068,0.3649896315692204,3.122508534706817,2.8663707423154543,-0.19299765064176772
839,0.22,0.18,0.62,8.19,-26.25,-20.44,-3.45,-7.48,3.65,-0.62,0.14,0.02,0.77,297277,36624,T,1.0394325759195497,-1.1377155412097368,0.4016194963762141,3.1068938171013363,2.9241152213723276,-0.1802911554618073
840,0.22,0.18,0.62,8.19,-26.25,-20.44,-3.83,-7.67,3.77,-0.62,0.14,0.02,0.77,297297,36644,T,0.925416467990589,-0.967278109997689,0.45501495594161984,3.0563635425574174,2.967979140809508,-0.15626924401207698
841,0.39,0.29,0.87,8.19,-26.25,-20.44,-3.83,-7.67,3.77,-0.62,0.14,0.02,0.77,297316,36663,T,0.8130852058960912,-1.1139300558093774,0.47767766313397253,3.010716023434175,2.9953098528969484,-0.13408274133377232
842,0.39,0.29,0.87,8.19,-26.25,-20.44,-4.37,-8.02,3.92,-0.62,0.14,0.02,0.77,297333,36680,T,0.7023392253897938,-1.307656945878631,0.4673116525847799,3.017169295504873,3.0090364900379893,-0.1287959122714448
843,0.39,0.29,0.87,8.19,-26.25,-20.44,-4.45,-8.48,4.03,-0.62,0.14,0.02,0.77,297353,36700,T,0.5915287003663317,-1.4874687119852086,0.4369180170541611,3.114079579781308,3.013522649423704,-0.14966410026715254
844,0.7,-0.07,1.15,8.19,-26.25,-20.44,-4.45,-8.48,4.03,-0.62,0.14,0.02,0.77,297371,36718,T,0.4806173045938736,-1.6592623937989786,0.38717386135540366,-3.0180516847813648,3.009959844478858,-0.19697685931161782
845,0.7,-0.07,1.15,8.19,-26.25,-20.44,-4.18,-9.01,4.57,-0.62,0.14,0.02,0.77,297386,36733,T,0.37466860935367335,-1.8497736800040387,0.31813089651618903,-2.9274337828236505,2.9955125850660878,-0.26335467067646584
846,0.93,0.02,1.57,8.19,-26.25,-20.44,-4.18,-9.01,4.57,-0.62,0.14,0.02,0.77,297402,36749,T,0.28073070516067156,-2.0795698401772778,0.23763201492562713,-2.944635214235899,2.9667578976043463,-0.3385579193931449
847,0.93,0.02,1.57,8.19,-26.25,-20.44,-4.18,-9.01,4.57,-0.57,0.21,0.07,0.79,297421,36768,T,0.20358971458028208,-2.355443477698086,0.15556149644252093,-3.0376376463076324,2.925224983348669,-0.4116022879660159
848,0.93,0.02,1.57,8.19,-26.25,-20.44,-6.78,-10.08,4.41,-0.57,0.21,0.07,0.79,297434,36781,T,0.1482491042934185,-2.678234286921441,0.08065813563245781,3.1191482628760907,2.8790975221872834,-0.47028919580921485
849,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.78,-10.08,4.41,-0.57,0.21,0.07,0.79,297448,36795,T,0.11954682826199886,-3.0409813126404845,0.01904979839518211,2.9921597039766414,2.8400989122262335,-0.5019693855935274
850,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.78,-10.08,4.41,-0.54,0.23,0.11,0.8,297462,36809,T,0.11333448816697295,2.8519263768687115,-0.0291535933658159,2.8916917166651777,2.8201759449767705,-0.49746575544155275
851,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.44,-9.86,4.11,-0.54,0.23,0.11,0.8,297477,36824,T,0.1192597457724014,2.4516187926620643,-0.06836333409546443,2.8402532638557627,2.826400225373165,-0.4588512371179022
852,1.26,-0.43,2.05,8.19,-26.25,-20.44,-6.4,-9.78,3.96,-0.54,0.23,0.11,0.8,297493,36840,T,0.1297949513423652,2.0604700386613937,-0.10146063149452704,2.8460202709497864,2.85859729866244,-0.4037842647734509
853,1.57,-0.22,2.38,8.19,-26.25,-20.44,-6.4,-9.78,3.96,-0.54,0.23,0.11,0.8,297506,36853,T,0.13694536408137073,1.6806297130008971,-0.1288249424651856,2.885508138904823,2.8934878254982133,-0.35718131855699936
854,1.57,-0.22,2.38,8.19,-26.25,-20.44,-6.4,-9.78,3.96,-0.49,0.26,0.15,0.82,297520,36867,T,0.1319840502494297,1.2964528884407245,-0.15180654273397018,2.912727109275991,2.8882925363915057,-0.3375081212617124
855,1.57,-0.22,2.38,8.19,-26.25,-20.44,-6.97,-10.54,4.15,-0.49,0.26,0.15,0.82,297532,36879,T,0.10825669298896769,0.8904165989560149,-0.17663480965808429,2.9025135735045824,2.820712131522518,-0.3495871314502392
856,1.94,0.19,2.53,8.19,-26.25,-20.44,-6.97,-10.54,4.15,-0.49,0.26,0.15,0.82,297548,36895,T,0.06401243314943575,0.44537967046642657,-0.20948971100796487,2.862856722333341,2.6972372974447922,-0.3842784682449753
857,1.94,0.19,2.53,8.19,-26.25,-20.44,-6.97,-10.54,4.15,-0.44,0.3,0.19,0.83,297593,36940,T,0.0022973885153303977,-0.04649632399597823,-0.2542975483578115,2.8106454153640383,2.534157467867423,-0.4241036034789674
858,1.94,0.19,2.53,8.19,-26.25,-20.44,-7.2,-10.81,4.03,-0.44,0.3,0.19,0.83,297631,36978,T,-0.07382068732715201,-0.561301937832029,-0.3171059082416491,2.7584356450106027,2.350424595444458,-0.44923123570594414
859,2.27,0.1,2.68,8.19,-26.25,-20.44,-7.2,-10.81,4.03,-0.44,0.3,0.19,0.83,297650,36997,T,-0.15941468853046195,-1.051759474850064,-0.39945321553787755,2.716026466614907,2.165926788020162,-0.44402277289907505
860,2.38,0.33,2.75,8.19,-26.25,-20.44,-7.2,-10.81,4.03,-0.44,0.3,0.19,0.83,297668,37015,T,-0.24783923416011053,-1.4880961700948094,-0.49716414415748206,2.689543633112583,2.0010001358516933,-0.40539524886945744
861,2.38,0.33,2.75,8.19,-26.25,-20.44,-6.71,-5.3,3.73,-0.44,0.3,0.19,0.83,297683,37030,T,-0.33348709299699636,-1.866221161326962,-0.6055479503155118,2.6803713217376917,1.8788821144186454,-0.34864860443563456
862,2.35,-0.31,2.44,8.19,-26.25,-20.44,-6.71,-5.3,3.73,-0.44,0.3,0.19,0.83,297697,37044,T,-0.4124648661727294,-2.1934009379876995,-0.718689575391183,2.683364553997305,1.8164042878817166,-0.2976481267005416
863,2.35,-0.31,2.44,8.19,-26.25,-20.44,-6.71,-5.3,3.73,-0.23,0.41,0.29,0.83,297720,37067,T,-0.4838849167543941,-2.4798657129751525,-0.8318162262816425,2.6897258328851583,1.7989024874369328,-0.26415885608069384
864,2.35,-0.31,2.44,8.19,-26.25,-20.44,-6.52,-4.26,4.07,-0.23,0.41,0.29,0.83,297738,37085,T,-0.5468986772759101,-2.7361772223778855,-0.9406276130343888,2.6914464531299256,1.7695152930852134,-0.24662259866569322
865,2.2,-0.54,1.81,8.19,-26.25,-20.44,-6.52,-4.26,4.07,-0.23,0.41,0.29,0.83,297758,37105,T,-0.6029125690953161,-2.9657019906644453,-1.0426852152756356,2.684755957301607,1.675935978599834,-0.24073231189908284
866,2.2,-0.54,1.81,8.19,-26.25,-20.44,-6.52,-4.26,4.07,-0.16,0.43,0.31,0.83,297783,37130,T,-0.6579412998733719,3.1183242611141524,-1.1432226165566002,2.674620685350778,1.5127435960647013,-0.24592643676202824
867,2.2,-0.54,1.81,8.19,-26.25,-20.44,-6.29,-1.04,4.03,-0.16,0.43,0.31,0.83,297803,37150,T,-0.7150877973135185,2.956913289071709,-1.2507510669733792,2.6710336018767045,1.3023091304718628,-0.2648374359250354
868,1.84,-0.69,1.06,8.19,-26.25,-20.44,-6.29,-1.04,4.03,-0.16,0.43,0.31,0.83,297823,37170,T,-0.7736324732860477,2.8423385461061117,-1.372011002848752,2.6799150894350308,1.0723232842502997,-0.2992094611505252
869,1.84,-0.69,1.06,8.19,-26.25,-20.44,-6.05,0.22,4.22,-0.16,0.43,0.31,0.83,297845,37192,T,-0.8318626734246006,2.786237338430712,-1.509007569164081,2.699720164076049,0.8507974387784416,-0.34550409725325726
870,1.84,-0.69,1.06,8.19,-26.25,-20.44,-5.94,1.18,4.49,-0.16,0.43,0.31,0.83,297866,37213,T,-0.8864189577248244,2.8016544594595185,-1.6569475767760622,2.7229054262279657,0.6547435496620392,-0.39499617166408935
871,1.55,-0.46,0.44,8.19,-26.25,-20.44,-5.94,1.18,4.49,-0.16,0.43,0.31,0.83,297887,37234,T,-0.9323559717983869,2.8674430127898587,-1.8082377464661539,2.745661589933749,0.4896609045842805,-0.4288690827463129
872,1.55,-0.46,0.44,8.19,-26.25,-20.44,-5.86,2.37,4.07,-0.16,0.43,0.31,0.83,297906,37253,T,-0.9638432281523279,2.9077232496953522,-1.9529618876253843,2.7751975132091875,0.3540200951743383,-0.4116126227203827
873,1.19,-0.71,-0.18,8.19,-26.25,-20.44,-5.86,2.37,4.07,-0.16,0.43,0.31,0.83,297926,37273,T,-0.9774925085137398,2.871272271734996,-2.086198110464541,2.827692989189328,0.23680543974772367,-0.3007564689948705
874,1.19,-0.71,-0.18,8.19,-26.25,-20.44,-6.21,2.71,3.92,-0.16,0.43,0.31,0.83,297942,37289,T,-0.9706271180310186,2.765855562538016,-2.217970344725176,2.9065747218875604,0.12345526980169994,-0.1038158996336675
875,1.19,-0.71,-0.18,8.19,-26.25,-20.44,-5.71,3.13,4.07,-0.16,0.43,0.31,0.83,297955,37302,T,-0.9411944481935439,2.614927253887156,-2.3674272653303015,2.979709482259831,0.007984341562581883,0.06891722167800249
876,0.98,-0.58,-0.58,8.19,-26.25,-20.44,-5.71,3.13,4.07,-0.16,0.43,0.31,0.83,297983,37330,T,-0.8994656288640199,2.4355864155887628,-2.545840231814615,3.004731368229726,-0.11570424531034727,0.13338535044656707
877,0.98,-0.58,-0.58,8.19,-26.25,-20.44,-6.13,3.63,4.41,-0.16,0.43,0.31,0.83,298002,37349,T,-0.8589694135720795,2.2314854276548144,-2.754990895011101,2.96872865518513,-0.2495674102723281,0.10884536882238403
878,0.84,-0.64,-1.11,8.19,-26.25,-20.44,-6.13,3.63,4.41,-0.16,0.43,0.31,0.83,298016,37363,T,-0.8271855551770613,1.9967827380357905,-2.987611603364888,2.886394305295399,-0.3831703574442717,0.040095307968056645
879,0.84,-0.64,-1.11,8.19,-26.25,-20.44,-7.24,3.67,5.87,-0.16,0.43,0.31,0.83,298034,37381,T,-0.8243063320292217,1.725493928889935,3.0545326808447375,2.7814565996687888,-0.49886866153702397,-0.04019377937694023
880,0.76,-0.25,-1.35,8.19,-26.25,-20.44,-7.24,3.67,5.87,-0.16,0.43,0.31,0.83,298047,37394,T,-0.8734678806218531,1.4118813186937098,2.8192269091671696,2.6779215663677163,-0.5684255544253466,-0.10942675441165618
881,0.76,-0.25,-1.35,8.19,-26.25,-20.44,-7.24,3.67,5.87,0.03,0.42,0.22,0.88,298067,37414,T,-0.9805581426497997,1.0486234874636275,2.6049651777405245,2.6005125203933015,-0.5635125486071902,-0.15316242428225466
882,0.76,-0.25,-1.35,8.19,-26.25,-20.44,-5.94,2.86,5.95,0.03,0.42,0.22,0.88,298084,37431,T,-1.1362120013207115,0.6198711008925797,2.4292672986302355,2.575157314778528,-0.4936111354298207,-0.17050772765281563
883,0.51,0.15,-0.99,8.19,-26.25,-20.44,-5.94,2.86,5.95,0.03,0.42,0.22,0.88,298104,37451,T,-1.3246426885867708,0.08905797003233272,2.3067956308145536,2.6181855853273857,-0.4284182493582972,-0.17605489716157283
884,0.51,0.15,-0.99,8.19,-26.25,-20.44,-5.94,2.86,5.95,0.04,0.43,0.19,0.88,298121,37468,T,-1.530573298129125,-0.6026669792870368,2.2497853695512453,2.711801126888013,-0.43048577896681267,-0.19222273855197436
885,0.51,0.15,-0.99,8.19,-26.25,-20.44,-5.9,3.36,6.71,0.04,0.43,0.19,0.88,298138,37485,T,-1.7387524886411554,-1.434386580328778,2.2518475638579494,2.8012493295240573,-0.49743383044680445,-0.23398409285272584
886,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-5.9,3.36,6.71,0.04,0.43,0.19,0.88,298152,37499,T,-1.933157798903313,-2.1872528761756023,2.274598056016512,2.8484518240418226,-0.5914311773093888,-0.30004801910806267
887,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-5.9,3.36,6.71,0.03,0.43,0.16,0.89,298166,37513,T,-2.100181175824326,-2.7594358630436644,2.2764011435403466,2.8637676634326223,-0.6649980080665313,-0.3751137705985397
888,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-6.02,2.82,7.1,0.03,0.43,0.16,0.89,298179,37526,T,-2.235485503647227,3.0756749435551574,2.2398441737689767,2.874517128462448,-0.6711285122953444,-0.440660694851617
889,0.05,-0.14,-0.8,8.19,-26.25,-20.44,-6.25,2.37,6.56,0.03,0.43,0.16,0.89,298194,37541,T,-2.357319190121132,2.722673169592515,2.1771886574082693,2.896035647448741,-0.6012249760556355,-0.48328090810286745
890,-0.13,-0.1,-0.57,8.19,-26.25,-20.44,-6.25,2.37,6.56,0.03,0.43,0.16,0.89,298210,37557,T,-2.4998937245013786,2.4825767331969866,2.117797643484903,2.9244365769979077,-0.5355344054106501,-0.49587530121456846
891,-0.13,-0.1,-0.57,8.19,-26.25,-20.44,-6.25,2.37,6.56,0.02,0.43,0.15,0.89,298230,37577,T,-2.683119894189622,2.3576529355675238,2.1037161863466314,2.9425701893877565,-0.5598273928858689,-0.48401910400205145
892,-0.13,-0.1,-0.57,8.19,-26.25,-20.44,-6.13,2.67,5.87,0.02,0.43,0.15,0.89,298255,37602,T,-2.9018907729575987,2.2675391695592615,2.2221179260934907,2.9351012205935163,-0.673895716336933,-0.4667695736389348
